season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,665911,Albert Guaimaro,Albert,Guaimaro,Albert,A Guaimaro,CF/RF,57,233,210,54,8,3,1,17,5,5,17,1,37,71,34,4,1,2,3,12,72,50,34,10,6,0,106,21,12,1,20,828,442,105,176,6,0,0.257,0.095,0.338,0.433,0.081,0.305,1.44
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,650664,Pablo Garcia,Pablo,Garcia,Pablo,P Garcia,C,19,59,54,15,2,0,0,3,0,0,5,1,9,17,5,1,0,0,0,2,20,10,4,4,2,0,25,5,3,0,7,194,93,20,45,3,0,0.278,0.085,0.315,0.4,0.037,0.333,2.0
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,659910,Brayan Hernandez,Brayan,Hernandez,Brayan,B Hernandez,CF,55,246,219,47,13,3,3,18,10,2,20,0,58,75,26,6,5,1,1,19,73,47,31,9,7,0,82,16,16,0,15,921,377,104,167,5,1,0.215,0.091,0.342,0.433,0.128,0.277,1.553
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,650701,Ricardo Cespedes,Ricardo,Cespedes,Ricardo,R Cespedes,CF,23,91,83,20,3,2,0,13,4,1,5,0,12,27,14,1,1,1,1,5,36,17,7,9,1,0,40,7,2,0,11,286,148,31,73,4,0,0.241,0.078,0.325,0.403,0.084,0.278,2.118
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,657633,Denis Karas,Denis,Karas,Denis,D Karas,3B,55,218,193,43,10,1,2,30,1,0,19,1,72,61,18,0,0,4,2,13,45,37,29,4,4,0,90,17,11,0,15,903,396,128,125,6,0,0.223,0.115,0.316,0.431,0.093,0.333,1.216
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,676443,Demetrius Sims,Demetrius,Sims,Demetrius,D Sims,SS,57,225,194,44,8,1,1,16,9,4,18,0,53,57,29,1,6,2,5,10,68,37,24,4,9,0,88,25,6,0,13,818,401,105,149,4,1,0.227,0.114,0.294,0.408,0.067,0.303,1.838
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,681087,Luke Jarvis,Luke,Jarvis,Luke,L Jarvis,SS/2B,48,176,161,35,9,1,2,12,6,3,11,0,39,52,18,1,1,1,2,12,51,38,28,5,5,0,66,13,14,0,8,663,311,81,124,1,0,0.217,0.08,0.323,0.403,0.106,0.273,1.342
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,641326,Igor Baez,Igor,Baez,Igor,I Baez,C,39,139,121,25,5,0,1,11,0,0,13,1,26,33,18,1,0,3,2,6,31,42,24,11,7,0,54,5,10,0,10,496,251,61,98,0,0,0.207,0.129,0.273,0.402,0.066,0.247,0.738
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,670262,Matt Brooks,Mathew,Brooks,Matt,M Brooks,2B/DH,35,126,113,24,2,0,1,6,3,0,10,1,29,29,12,0,2,0,1,3,38,24,18,2,4,0,39,8,6,0,10,447,180,35,86,2,0,0.212,0.089,0.257,0.346,0.044,0.277,1.583
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,660700,Ronal Reynoso,Ronal,Reynoso,Ronal,R Reynoso,SS/3B,6,10,8,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,3,4,4,0,0,0,1,0,0,0,1,30,19,5,8,1,0,0.125,0.111,0.125,0.236,0.0,0.143,0.75
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,666671,Gerardo Nunez,Gerardo,Nunez,Gerardo,G Nunez,SS/2B,33,104,96,13,0,0,1,4,4,3,3,0,30,16,20,3,5,0,0,1,46,12,4,6,2,0,55,10,2,0,1,353,189,55,71,1,0,0.135,0.03,0.167,0.197,0.031,0.185,3.833
2018,511,BAT,Batavia Muckdogs,127,NYP,15,A-,676936,Harrison White,Nicholas,White,Harrison,N White,OF/CF,5,15,11,0,0,0,0,0,0,0,4,0,2,0,4,1,0,0,0,0,6,3,3,0,0,0,10,0,0,0,0,57,19,1,9,0,0,0.0,0.267,0.0,0.267,0.0,0.0,2.0
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,502054,Tommy Pham,Thomas,Pham,Tommy,T Pham,LF,1,4,4,3,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,12,4,0,4,0,0,0.75,0.0,1.5,1.5,0.75,0.667,
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,676976,Trey Hair,Trey,Hair,Trey,T Hair,3B,4,18,17,8,2,0,1,3,1,1,1,0,3,13,2,0,0,0,0,3,2,4,2,2,0,0,6,2,3,0,3,58,30,9,14,0,0,0.471,0.056,0.765,0.821,0.294,0.538,0.5
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,677422,Jake Stone,Jake,Stone,Jake,J Stone,OF/RF,27,105,93,27,5,2,4,13,4,3,9,0,30,48,11,1,1,2,0,11,21,18,9,5,4,0,53,8,10,0,9,399,183,70,66,2,0,0.29,0.106,0.516,0.622,0.226,0.377,1.167
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,667611,Tyler Frank,Tyler,Frank,Tyler,T Frank,2B,51,226,177,51,14,1,2,22,3,3,33,0,28,73,29,3,0,4,12,17,41,61,38,14,9,0,83,17,6,0,28,869,371,82,153,1,1,0.288,0.217,0.412,0.629,0.124,0.325,0.672
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,675964,Erik Ostberg,Erik,Ostberg,Erik,E Ostberg,C/DH,51,200,174,50,13,2,2,30,1,1,22,1,44,73,25,2,0,2,2,17,33,49,29,7,13,0,89,8,5,0,37,791,374,103,132,1,0,0.287,0.13,0.42,0.55,0.132,0.369,0.673
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,663341,Chris Betts,Christopher,Betts,Chris,C Betts,C,56,237,206,51,16,0,9,36,0,0,27,1,44,94,30,6,0,3,1,25,51,63,35,21,7,0,92,13,14,1,23,912,435,130,165,4,0,0.248,0.131,0.456,0.587,0.209,0.269,0.81
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,682162,Kaleo Johnson,Kaleo,Johnson,Kaleo,K Johnson,IF/3B,9,40,34,9,1,0,1,8,0,0,3,0,10,13,6,0,0,1,2,2,8,8,4,1,3,0,14,4,1,0,4,161,89,25,25,2,0,0.265,0.15,0.382,0.532,0.118,0.333,1.0
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,682040,Jordan Qsar,Jordan,Qsar,Jordan,J Qsar,OF/RF,22,93,74,13,4,0,4,11,0,0,18,0,35,29,11,1,0,1,0,8,13,14,10,0,4,0,41,1,7,0,5,412,163,63,40,0,0,0.176,0.204,0.392,0.596,0.216,0.25,0.929
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,663541,Tanner Dodson,Tanner,Dodson,Tanner,T Dodson,P/CF,58,224,198,54,7,3,2,19,8,3,20,0,34,73,37,5,0,3,3,12,65,48,32,7,9,0,86,20,10,0,24,832,404,70,167,0,0,0.273,0.116,0.369,0.485,0.096,0.315,1.354
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,681531,Jacson McGowan,Jacson,McGowan,Jacson,J McGowan,1B,59,253,212,57,8,2,2,39,1,0,30,0,65,75,36,6,0,9,2,12,52,47,34,8,5,0,102,21,6,0,30,974,450,151,156,2,0,0.269,0.162,0.354,0.516,0.085,0.357,1.106
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,668842,Michael Berglund,Michael,Berglund,Michael,M Berglund,C,2,10,5,1,0,0,0,2,0,0,4,0,3,1,1,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,1,48,18,6,3,1,0,0.2,0.5,0.2,0.7,0.0,0.333,1.0
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,665154,Ford Proctor,Jay,Proctor,Ford,F Proctor,2B/SS,60,268,227,58,12,2,1,24,4,2,32,0,50,77,33,4,2,5,2,15,79,47,32,4,11,0,83,11,6,1,40,1052,439,85,184,6,2,0.256,0.147,0.339,0.486,0.084,0.315,1.681
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,664683,Michael Smith,Michael,Smith,Michael,M Smith,CF,59,246,223,56,13,1,3,17,13,3,20,0,42,80,40,4,1,2,0,17,79,49,24,17,8,0,99,26,7,0,23,903,407,75,184,4,0,0.251,0.09,0.359,0.449,0.108,0.294,1.612
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,681900,Marvin Malone,Marvin,Malone,Marvin,M Malone,OF/RF,37,142,117,24,3,1,3,11,5,1,15,1,45,38,10,0,0,1,9,7,26,23,11,5,7,0,60,5,3,3,13,546,239,75,73,1,1,0.205,0.176,0.325,0.501,0.12,0.3,1.13
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,677061,Allen Smoot,Allen,Smoot,Allen,A Smoot,3B/1B,30,105,85,19,4,1,0,7,0,0,16,0,32,25,11,2,0,2,2,5,18,18,13,1,4,0,47,6,4,0,9,409,167,48,55,1,1,0.224,0.19,0.294,0.484,0.071,0.345,1.0
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,676904,Justin Bridgman,Justin,Bridgman,Justin,J Bridgman,SS/3B,26,95,83,20,2,1,0,7,8,2,9,1,6,24,13,2,0,2,1,3,35,24,12,9,3,0,37,9,0,0,11,321,140,13,79,0,0,0.241,0.126,0.289,0.415,0.048,0.253,1.458
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,660632,Adrian Rondon,Adrian,Rondon,Adrian,A Rondon,IF/3B,46,184,164,32,10,0,4,23,0,0,16,0,39,54,26,8,0,1,2,14,46,48,28,14,6,1,76,11,7,0,14,666,325,106,126,2,0,0.195,0.104,0.329,0.433,0.134,0.23,0.958
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,676716,Bryce Brown,Bryce,Brown,Bryce,B Brown,CF/LF,51,185,163,33,8,1,2,11,16,2,17,0,50,49,21,4,2,1,2,11,45,38,25,8,5,0,86,13,6,0,14,665,308,89,116,5,1,0.202,0.109,0.301,0.41,0.098,0.277,1.184
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,682429,Garrett Giovannelli,Garrett,Giovannelli,Garrett,G Giovannelli,2B,37,131,115,23,5,1,0,10,11,3,11,0,17,30,15,4,2,2,1,6,51,28,12,9,7,0,69,13,1,0,9,489,215,27,102,1,0,0.2,0.109,0.261,0.37,0.061,0.23,1.821
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,670962,David Parrett,David,Parrett,David,D Parrett,RF/DH,14,42,37,6,1,0,0,1,0,0,5,0,21,7,3,0,0,0,0,1,3,7,2,4,1,0,10,0,0,0,6,192,84,34,16,1,0,0.162,0.119,0.189,0.308,0.027,0.375,0.429
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,666018,Jonathan Aranda,Jonathan,Aranda,Jonathan,J Aranda,1B/2B,9,32,30,6,0,0,0,4,0,0,2,0,2,6,4,0,0,0,0,0,12,10,9,1,0,0,15,4,0,0,2,107,49,5,28,1,0,0.2,0.062,0.2,0.262,0.0,0.214,1.2
2018,537,HV,Hudson Valley Renegades,127,NYP,15,A-,656820,Nicholas Padilla,Nicholas,Padilla,Nicholas,N Padilla,P,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,663834,Jonathan Engelmann,Jonathan,Engelmann,Jonathan,J Engelmann,RF/DH,3,11,10,4,0,1,1,3,0,0,1,0,4,9,1,0,0,0,0,2,1,1,1,0,0,0,7,2,2,0,0,45,19,6,6,0,0,0.4,0.091,0.9,0.991,0.5,0.6,1.0
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,665180,Ruben Cardenas,Ruben,Cardenas,Ruben,R Cardenas,RF,5,18,13,5,2,0,0,4,0,1,5,0,1,7,4,0,0,0,0,2,4,3,1,2,0,0,7,1,3,1,0,76,27,5,12,0,0,0.385,0.278,0.538,0.816,0.154,0.417,1.333
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,680700,Richie Palacios,Richard,Palacios,Richie,R Palacios,2B,20,86,73,30,5,1,2,17,2,1,11,0,12,43,15,0,0,2,0,8,12,21,13,5,3,0,30,11,7,1,11,330,152,23,63,2,0,0.411,0.151,0.589,0.74,0.178,0.459,0.571
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,660907,Elvis Perez,Elvis,Perez,Elvis,E Perez,SS/3B,12,46,41,15,0,1,2,10,0,3,4,0,6,23,9,2,0,0,1,3,11,9,5,2,2,0,21,9,3,0,3,151,69,14,35,1,0,0.366,0.109,0.561,0.67,0.195,0.394,1.222
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,671289,Tyler Freeman,Tyler,Freeman,Tyler,T Freeman,3B/SS,72,301,270,95,29,4,2,38,14,3,8,1,22,138,61,9,0,4,19,35,81,76,51,12,13,0,107,29,18,0,48,1004,446,34,252,3,0,0.352,0.103,0.511,0.614,0.159,0.372,1.066
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,680757,Steven Kwan,Steven,Kwan,Steven,S Kwan,LF/CF,4,14,12,4,1,0,0,1,1,0,2,0,2,5,3,0,0,0,0,1,3,3,2,0,1,0,6,3,1,0,0,56,22,3,10,0,0,0.333,0.143,0.417,0.56,0.083,0.4,1.0
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,665877,Jose Fermin,Jose,Fermin,Jose,J Fermín,2B,71,308,251,70,12,4,2,26,17,4,39,1,26,96,36,2,5,3,9,18,72,91,58,17,16,1,84,27,14,0,29,1155,451,44,233,10,0,0.279,0.169,0.382,0.551,0.104,0.301,0.791
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656664,Simeon Lucas,Simeon,Lucas,Simeon,S Lucas,C/1B,39,144,127,33,11,0,3,17,1,1,17,0,51,53,14,1,0,0,0,14,22,21,17,4,0,0,49,8,11,0,14,594,292,115,76,2,0,0.26,0.118,0.417,0.535,0.157,0.411,1.048
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,666964,Mitch Reeves,Mitch,Reeves,Mitch,M Reeves,LF/1B,60,249,219,60,12,0,4,36,4,1,22,0,42,84,38,7,0,3,5,16,64,56,39,7,10,0,119,17,15,0,28,956,409,69,180,2,2,0.274,0.12,0.384,0.504,0.11,0.318,1.143
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,650495,Gabriel Mejia,Gabriel,Mejia,Gabriel,G Mejia,CF,15,60,53,15,2,1,0,7,5,1,5,0,8,19,13,2,0,2,0,3,22,10,5,4,1,0,21,7,2,0,6,244,104,17,47,1,1,0.283,0.117,0.358,0.475,0.075,0.319,2.2
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,670053,Hosea Nelson,Hosea,Nelson,Hosea,H Nelson,OF/LF,63,251,232,54,11,1,8,36,2,3,12,1,80,91,36,3,0,1,6,20,46,53,35,13,5,0,119,13,15,0,26,908,467,170,153,8,2,0.233,0.076,0.392,0.468,0.159,0.317,0.868
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,665921,Henry Pujols,Henry,Pujols,Henry,H Pujols,3B,57,216,201,46,10,1,7,26,0,0,8,1,84,79,23,5,2,0,5,18,32,41,18,16,7,0,98,9,16,2,19,794,453,185,119,1,0,0.229,0.061,0.393,0.454,0.164,0.355,0.78
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,656944,Clark Scolamiero,Philip,Scolamiero,Clark,C Scolamiero,CF/RF,61,249,221,53,10,1,2,24,5,1,23,1,72,71,23,3,0,3,2,13,51,48,33,9,6,0,93,18,12,1,22,1008,420,148,152,1,0,0.24,0.112,0.321,0.433,0.081,0.34,1.062
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,680967,Connor Smith,Connor,Smith,Connor,C Smith,SS/2B,19,71,66,14,2,0,2,10,0,0,4,1,14,22,8,1,0,0,1,4,16,22,7,9,6,0,24,3,4,0,7,256,134,31,52,0,0,0.212,0.07,0.333,0.403,0.121,0.24,0.727
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,657595,Gianpaul Gonzalez,Gianpaul,Gonzalez,Gianpaul,G Gonzalez,C,13,44,37,9,0,0,0,2,2,1,6,0,15,9,5,1,1,0,0,0,8,6,4,0,2,0,15,3,0,0,6,182,94,27,23,0,0,0.243,0.14,0.243,0.383,0.0,0.409,1.333
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,666643,Ronny Dominguez,Ronny,Dominguez,Ronny,R Dominguez,CF/RF,32,98,88,20,5,1,0,4,3,5,7,0,26,27,13,0,2,0,0,6,26,18,11,3,4,1,34,7,3,0,10,340,188,65,64,7,0,0.227,0.074,0.307,0.381,0.08,0.323,1.444
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,676698,Angel Lopez,Angel,Lopez,Angel,A Lopez,C,37,142,122,24,9,0,1,7,0,0,13,1,25,36,21,5,5,0,2,10,38,40,28,10,2,0,61,7,6,0,11,519,263,58,102,1,0,0.197,0.109,0.295,0.404,0.098,0.24,0.95
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,676971,Michael Cooper,Michael,Cooper,Michael,M Cooper,1B,9,29,27,6,2,0,0,2,1,0,2,0,6,8,3,0,0,0,0,2,9,6,5,1,0,0,9,0,2,0,4,106,56,15,21,0,0,0.222,0.069,0.296,0.365,0.074,0.286,1.5
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,650140,Miguel Eladio,Miguel,Eladio,Miguel,M Eladio,SS/2B,4,11,8,1,1,0,0,0,0,0,2,0,3,2,0,0,1,0,0,1,3,2,1,1,0,0,4,0,1,0,0,44,20,5,6,1,0,0.125,0.2,0.25,0.45,0.125,0.2,1.5
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,676927,Tre Gantt,Tre,Gantt,Tre,T Gantt,CF,40,141,128,24,3,1,1,10,4,1,9,1,31,32,13,1,1,2,1,5,27,49,29,13,7,0,54,11,7,0,6,491,255,64,100,3,0,0.188,0.086,0.25,0.336,0.062,0.235,0.551
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,650499,Jason Rodriguez,Jason,Rodriguez,Jason,J Rodriguez,C,35,132,114,19,4,0,1,12,0,0,13,1,18,26,21,3,1,2,2,5,39,41,22,13,6,0,53,4,5,0,10,438,216,54,99,5,0,0.167,0.13,0.228,0.358,0.061,0.186,0.951
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,657128,Billy Wilson,Billy,Wilson,Billy,B Wilson,LF,3,11,10,2,0,0,0,1,1,0,0,0,3,2,1,0,0,0,1,0,1,4,2,1,1,0,6,1,0,0,1,37,18,7,7,0,0,0.2,0.091,0.2,0.291,0.0,0.286,0.25
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,669400,Michael Tinsley,Michael,Tinsley,Michael,M Tinsley,LF,34,122,109,16,3,0,0,9,2,1,7,0,25,19,16,2,1,3,2,3,25,47,34,6,7,0,48,3,3,1,9,415,211,35,88,0,0,0.147,0.099,0.174,0.273,0.028,0.184,0.532
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,668569,Jhan Rodriguez,Jhan,Rodriguez,Jhan,J Rodriguez,SS/3B,12,31,26,2,1,0,0,1,0,1,2,0,16,3,2,0,2,0,1,1,7,3,1,2,0,0,18,0,1,0,1,115,73,37,12,2,0,0.077,0.103,0.115,0.218,0.038,0.2,2.333
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,642595,Erick Algarin,Erick,Algarin,Erick,E Algarin,P,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,545,MV,Mahoning Valley Scrappers,127,NYP,15,A-,660163,Luis Santos,Luis,Santos,Luis,L Santos,P,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,646240,Rafael Devers,Rafael,Devers,Rafael,R Devers,3B,1,4,4,1,0,0,1,2,0,0,0,0,0,4,1,1,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,19,6,1,4,0,0,0.25,0.0,1.0,1.0,0.75,0.0,
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,656308,Michael Chavis,Michael,Chavis,Michael,M Chavis,2B/3B,5,21,16,5,4,0,1,3,0,0,5,0,5,12,1,1,0,0,0,5,4,2,1,0,1,0,2,1,2,0,2,92,32,13,11,0,0,0.312,0.238,0.75,0.988,0.438,0.4,2.0
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,663503,Elih Marrero,Elih,Marrero,Elih,E Marrero,C,4,17,17,6,3,1,0,4,0,0,0,0,5,11,0,0,0,0,0,4,2,4,3,0,1,0,5,1,1,0,4,67,35,9,12,0,0,0.353,0.0,0.647,0.647,0.294,0.5,0.5
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,680776,Jarren Duran,Jarren,Duran,Jarren,J Duran,CF/2B,37,168,155,54,5,10,2,20,12,4,11,0,26,85,19,1,0,1,1,17,44,32,22,3,7,0,51,24,12,0,18,545,283,47,130,3,0,0.348,0.077,0.548,0.625,0.2,0.406,1.375
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,664677,Garrett Benge,Garrett,Benge,Garrett,G Benge,3B/1B,10,40,37,13,3,1,0,7,0,0,3,0,7,18,6,0,0,0,0,4,11,6,4,2,0,0,11,3,4,0,6,155,72,11,30,0,0,0.351,0.075,0.486,0.561,0.135,0.433,1.833
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,642031,Jake Romanski,Jake,Romanski,Jake,J Romanski,C,4,13,11,3,2,0,0,1,0,0,2,0,3,5,1,0,0,0,0,2,1,4,1,3,0,0,0,1,1,0,1,44,14,5,8,0,0,0.273,0.154,0.455,0.609,0.182,0.375,0.25
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,676280,Tyler Dearden,Tyler,Dearden,Tyler,T Dearden,RF,47,187,170,52,12,1,4,23,0,1,12,1,60,78,18,1,0,1,4,17,29,30,18,6,6,0,63,15,14,0,23,720,418,125,111,2,0,0.306,0.091,0.459,0.55,0.153,0.449,0.967
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,680748,Devlin Granberg,Devlin,Granberg,Devlin,D Granberg,OF/1B,61,256,223,67,18,0,4,29,8,1,25,2,49,97,32,3,0,2,6,22,60,49,34,5,10,0,80,22,17,0,28,991,452,101,176,4,0,0.3,0.129,0.435,0.564,0.135,0.366,1.224
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,408252,Brandon Phillips,Brandon,Phillips,Brandon,B Phillips,2B,6,26,22,7,0,0,1,7,0,0,2,0,3,10,3,0,0,2,0,1,4,10,8,2,0,0,8,2,3,0,2,90,34,5,21,0,0,0.318,0.154,0.455,0.609,0.136,0.3,0.4
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,680914,Brandon Howlett,Brandon,Howlett,Brandon,B Howlett,3B,5,21,15,2,1,0,1,2,1,0,6,0,3,6,0,0,0,0,0,2,3,7,3,1,3,0,4,0,1,0,1,95,39,5,12,0,0,0.133,0.286,0.4,0.686,0.267,0.091,0.429
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,681920,Lane Milligan,Lane,Milligan,Lane,L Milligan,C/CF,22,94,87,22,5,3,1,11,2,1,6,0,21,36,9,0,0,1,0,9,20,25,14,5,6,0,37,8,3,0,11,348,168,47,67,0,0,0.253,0.074,0.414,0.488,0.161,0.318,0.8
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,663565,Xavier LeGrant,Xavier,LeGrant,Xavier,X LeGrant,SS/3B,50,188,169,44,13,1,2,20,3,0,15,1,38,65,21,1,0,3,1,16,31,59,33,17,9,0,73,15,12,0,17,703,344,90,134,1,0,0.26,0.101,0.385,0.486,0.124,0.318,0.525
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,663526,Kole Cottam,Kole,Cottam,Kole,K Cottam,C,31,129,120,29,8,1,3,24,2,1,5,0,27,48,21,4,0,2,2,12,37,29,21,3,5,0,54,7,11,0,11,462,244,68,95,5,0,0.242,0.07,0.4,0.47,0.158,0.283,1.276
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,656216,Korby Batesole,Korby,Batesole,Korby,K Batesole,SS,46,169,151,43,3,1,0,11,5,5,15,1,40,48,19,2,2,0,1,4,42,28,16,7,5,0,57,29,1,0,13,616,304,90,113,3,0,0.285,0.096,0.318,0.414,0.033,0.387,1.5
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,681260,Grant Williams,Grantham,Williams,Grant,G Williams,2B,50,198,166,44,8,0,0,17,9,5,23,0,16,52,23,3,5,2,2,8,56,57,36,14,7,0,64,14,5,1,24,744,305,20,157,1,0,0.265,0.14,0.313,0.453,0.048,0.289,0.982
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,676613,Tyler Esplin,Tyler,Esplin,Tyler,T Esplin,RF,52,208,184,40,7,4,3,24,5,2,23,0,53,64,31,8,0,1,0,14,58,34,21,3,10,0,96,15,9,1,15,814,363,104,132,5,0,0.217,0.115,0.348,0.463,0.13,0.287,1.706
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,681954,Jonathan Ortega,Jonathan,Ortega,Jonathan,J Ortega,2B/SS,50,180,145,29,5,1,0,13,19,3,29,0,27,36,27,1,3,0,3,6,63,29,16,10,3,0,77,17,3,0,9,720,280,38,121,5,0,0.2,0.181,0.248,0.429,0.048,0.246,2.172
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,670077,Alberto Schmidt,Alberto,Schmidt,Alberto,A Schmidt,C,25,87,77,16,2,0,1,4,0,0,8,0,29,21,7,1,0,0,2,3,23,9,4,3,2,0,38,5,2,0,9,320,152,50,48,0,0,0.208,0.115,0.273,0.388,0.065,0.319,2.556
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,677000,Trey Ganns,Trey,Ganns,Trey,T Ganns,1B,40,158,140,29,7,0,1,9,1,2,17,0,37,39,26,7,0,1,0,8,54,21,15,2,4,0,89,11,4,0,14,612,254,56,104,7,0,0.207,0.114,0.279,0.393,0.071,0.272,2.571
2018,558,LOW,Lowell Spinners,127,NYP,15,A-,678021,Nicholas Northcut,Nicholas,Northcut,Nicholas,N Northcut,3B,6,25,24,4,1,0,1,5,0,0,1,0,10,8,4,1,0,0,0,2,2,8,6,2,0,0,6,1,2,0,1,88,44,18,14,0,0,0.167,0.04,0.333,0.373,0.167,0.231,0.25
