season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,570615,Steven Moya,Steven,Moya,Steven,S Moya,RF,133,549,515,142,33,3,35,105,16,4,23,2,161,286,74,7,0,8,3,71,116,104,70,19,15,0,241,33,54,1,54,2049,1182,405,362,7,1,0.276,0.062,0.555,0.617,0.28,0.327,1.115
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,553993,Eugenio Suarez,Eugenio,Suarez,Eugenio,E Suárez,3B/SS,42,170,155,44,14,1,6,29,7,2,15,0,38,78,27,4,0,0,0,21,24,49,35,8,6,0,56,12,14,0,18,690,284,67,117,2,0,0.284,0.088,0.503,0.591,0.219,0.342,0.49
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,553988,Dixon Machado,Dixon,Machado,Dixon,D Machado,SS,90,342,292,89,23,1,5,32,8,5,40,0,36,129,70,10,4,3,3,29,94,81,46,21,14,0,134,23,22,1,43,1188,535,86,263,4,0,0.305,0.136,0.442,0.578,0.137,0.331,1.16
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,581527,Devon Travis,Devon,Travis,Devon,D Travis,2B,100,441,396,118,20,7,10,52,16,5,37,1,60,182,91,16,2,4,2,37,113,111,70,19,22,0,191,43,25,1,49,1654,705,103,342,5,0,0.298,0.098,0.46,0.558,0.162,0.327,1.018
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,606987,Dean Green,Rodger,Green,Dean,D Green,DH,113,447,409,127,26,1,10,65,0,1,28,1,80,185,63,6,0,2,8,37,113,91,67,15,9,0,156,56,31,0,40,1521,840,232,331,6,2,0.311,0.085,0.452,0.537,0.142,0.364,1.242
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,607249,Jason Krizan,Jason,Krizan,Jason,J Krizan,2B/LF,124,525,464,136,31,2,7,56,14,7,53,1,47,192,76,7,3,4,1,40,158,130,93,15,22,0,183,37,33,0,66,2124,767,92,424,4,0,0.293,0.111,0.414,0.525,0.121,0.312,1.215
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,592443,Corey Jones,Corey,Jones,Corey,C Jones,2B/3B,113,453,415,126,31,2,5,42,5,7,24,0,73,176,73,7,4,4,6,38,131,93,52,20,21,0,160,51,27,1,47,1568,799,140,350,3,0,0.304,0.076,0.424,0.5,0.12,0.355,1.409
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,502718,Jamie Johnson,Jamie,Johnson,Jamie,J Johnson,CF,118,522,446,115,20,5,5,37,11,5,63,0,52,160,72,6,7,5,1,30,143,148,94,32,22,0,208,40,31,0,44,2081,842,96,406,5,1,0.258,0.134,0.359,0.493,0.101,0.279,0.966
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,592852,Aaron Westlake,Aaron,Westlake,Aaron,A Westlake,1B,116,458,419,99,20,1,15,49,8,5,32,2,120,166,65,5,0,4,3,36,110,94,69,13,12,0,179,32,27,0,40,1772,864,245,303,4,0,0.236,0.085,0.396,0.481,0.16,0.292,1.17
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,541608,Ramon Cabrera,Ramon,Cabrera,Ramon,R Cabrera,C,107,431,394,109,17,0,5,47,1,0,33,0,37,141,58,9,0,4,0,22,161,91,54,14,23,0,165,41,17,0,51,1510,712,102,361,5,1,0.277,0.086,0.358,0.444,0.081,0.292,1.769
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,502017,Marcus Lemon,Marcus,Lemon,Marcus,M Lemon,SS,50,176,159,40,9,1,3,14,1,3,12,0,31,60,39,3,3,1,1,13,42,50,33,9,8,0,59,16,7,0,17,594,295,61,132,2,0,0.252,0.081,0.377,0.458,0.126,0.294,0.84
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,534809,Drew Longley,Andrew,Longley,Drew,D Longley,C,8,26,25,6,0,1,0,3,0,0,1,0,12,8,4,1,0,0,0,1,1,6,4,2,0,0,14,2,1,0,3,85,47,23,13,0,0,0.24,0.038,0.32,0.358,0.08,0.462,0.167
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,541648,Francisco Martinez,Francisco,Martinez,Francisco,F Martinez,3B,93,340,317,71,12,0,1,29,21,3,18,1,72,86,49,7,1,3,1,13,86,92,61,12,19,0,138,24,15,0,32,1261,677,169,249,9,0,0.224,0.065,0.271,0.336,0.047,0.283,0.935
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,543470,Brandon Loy,Brandon,Loy,Brandon,B Loy,2B,14,49,43,9,2,0,0,2,0,0,4,0,6,11,9,1,2,0,0,2,16,14,10,1,3,0,19,2,3,0,4,185,85,14,39,2,0,0.209,0.085,0.256,0.341,0.047,0.243,1.143
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,503360,Craig Albernaz,Craig,Albernaz,Craig,C Albernaz,C,66,232,204,37,6,0,0,17,7,2,10,0,43,43,44,4,13,1,4,6,74,64,37,15,12,0,96,18,5,0,14,777,420,96,175,3,0,0.181,0.068,0.211,0.279,0.029,0.228,1.156
2014,106,ERI,Erie SeaWolves,113,EAS,12,AA,607557,Tyler Hanover,Tyler,Hanover,Tyler,T Hanover,3B/LF,2,8,8,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,3,3,0,0,0,2,1,0,0,0,32,21,4,6,0,0,0.125,0.0,0.25,0.25,0.125,0.167,0.667
2014,237,MID,Midland RockHounds,109,TEX,12,AA,608365,Addison Russell,Addison,Russell,Addison,A Russell,SS,13,57,48,16,3,1,1,8,3,2,8,0,8,24,12,3,0,0,1,5,8,16,14,0,2,0,21,9,3,1,3,202,85,20,40,0,0,0.333,0.158,0.5,0.658,0.167,0.385,0.5
2014,237,MID,Midland RockHounds,109,TEX,12,AA,595030,Josh Whitaker,John,Whitaker,Josh,J Whitaker,RF,51,215,197,63,11,1,9,42,3,2,14,0,38,103,42,4,0,2,2,21,47,51,40,6,5,0,109,22,16,0,25,797,354,68,161,1,0,0.32,0.084,0.523,0.607,0.203,0.355,0.922
2014,237,MID,Midland RockHounds,109,TEX,12,AA,572675,Anthony Aliotti,Anthony,Aliotti,Anthony,A Aliotti,1B,48,197,166,46,11,1,7,27,0,0,28,1,64,80,28,2,1,0,2,19,36,21,12,3,6,0,84,10,14,0,22,835,339,87,103,1,1,0.277,0.153,0.482,0.635,0.205,0.411,1.714
2014,237,MID,Midland RockHounds,109,TEX,12,AA,502140,Jeremy Barfield,Jeremy,Barfield,Jeremy,J Barfield,RF,43,173,142,37,6,2,3,16,0,1,29,0,41,56,22,6,0,1,1,11,33,32,14,6,12,0,66,10,13,0,14,715,258,61,102,0,0,0.261,0.179,0.394,0.573,0.134,0.343,1.031
2014,237,MID,Midland RockHounds,109,TEX,12,AA,571924,Kent Matthes,Kent,Matthes,Kent,K Matthes,RF/LF,78,319,294,71,21,1,15,60,5,0,21,1,84,139,45,4,0,1,3,37,64,76,40,22,14,0,154,19,26,0,26,1229,577,163,211,3,1,0.241,0.078,0.473,0.551,0.231,0.286,0.842
2014,237,MID,Midland RockHounds,109,TEX,12,AA,571970,Max Muncy,Maxwell,Muncy,Max,M Muncy,3B/1B,122,530,434,114,22,3,7,63,7,2,88,5,92,163,71,1,0,6,2,32,87,147,92,33,22,0,212,43,25,3,43,2164,759,139,348,3,0,0.263,0.181,0.376,0.557,0.113,0.314,0.592
2014,237,MID,Midland RockHounds,109,TEX,12,AA,501851,Johnni Turbo,Johnni,Turbo,Johnni,J Turbo,OF/LF,59,239,214,64,14,2,2,21,9,6,16,0,38,88,40,6,4,3,2,18,62,57,40,12,5,0,91,29,9,1,25,798,399,82,183,7,0,0.299,0.089,0.411,0.5,0.112,0.35,1.088
2014,237,MID,Midland RockHounds,109,TEX,12,AA,572792,Conner Crumbliss,Conner,Crumbliss,Conner,C Crumbliss,2B,118,522,439,110,25,4,10,49,13,2,69,1,66,173,54,5,2,5,7,39,120,150,98,29,23,0,165,35,23,2,50,2239,701,77,380,6,0,0.251,0.156,0.394,0.55,0.144,0.272,0.8
2014,237,MID,Midland RockHounds,109,TEX,12,AA,543932,Kenny Wilson,Kenneth,Wilson,Kenny,K Wilson,CF,27,117,113,37,7,1,0,8,7,3,2,0,24,46,26,4,1,0,1,8,30,23,12,8,3,0,51,16,4,1,16,434,197,33,90,0,0,0.327,0.026,0.407,0.433,0.08,0.416,1.304
2014,237,MID,Midland RockHounds,109,TEX,12,AA,595023,Colin Walsh,Colin,Walsh,Colin,C Walsh,3B/2B,25,116,101,29,5,0,1,10,1,1,11,0,26,37,21,1,0,3,1,6,22,27,18,3,6,0,47,12,8,0,9,453,160,35,78,3,0,0.287,0.129,0.366,0.495,0.079,0.364,0.815
2014,237,MID,Midland RockHounds,109,TEX,12,AA,527043,Jefry Marte,Jefry,Marte,Jefry,J Marte,1B/3B,107,460,405,105,17,0,10,53,9,3,45,0,70,152,72,11,1,6,3,27,131,106,61,27,18,0,214,45,18,0,42,1668,701,125,342,9,3,0.259,0.118,0.375,0.493,0.116,0.287,1.236
2014,237,MID,Midland RockHounds,109,TEX,12,AA,543038,Dusty Coleman,Dustin,Coleman,Dusty,D Coleman,3B/SS,135,554,489,110,27,2,18,81,16,5,47,0,201,195,68,10,4,5,9,47,83,104,64,20,20,0,268,39,35,3,33,2175,1053,401,297,8,0,0.225,0.111,0.399,0.51,0.174,0.335,0.798
2014,237,MID,Midland RockHounds,109,TEX,12,AA,493141,Hiroyuki Nakajima,Hiroyuki,Nakajima,Hiroyuki,H Nakajima,2B,73,289,255,68,9,0,5,30,3,3,26,0,55,92,38,8,2,3,3,14,65,72,49,12,11,0,117,23,11,0,34,1110,525,112,205,4,1,0.267,0.111,0.361,0.472,0.094,0.318,0.903
2014,237,MID,Midland RockHounds,109,TEX,12,AA,542993,Billy Burns,William,Burns,Billy,B Burns,CF,91,421,363,93,21,3,1,23,51,6,45,0,65,123,43,6,6,4,3,25,148,67,40,9,18,0,116,42,7,1,43,1579,662,100,308,8,1,0.256,0.125,0.339,0.464,0.083,0.306,2.209
2014,237,MID,Midland RockHounds,109,TEX,12,AA,607333,Beau Taylor,Beau,Taylor,Beau,B Taylor,C,63,237,210,49,13,0,4,27,1,1,23,0,61,74,34,1,2,1,1,17,54,49,35,8,6,0,96,13,13,0,23,950,376,69,152,2,0,0.233,0.106,0.352,0.458,0.119,0.308,1.102
2014,237,MID,Midland RockHounds,109,TEX,12,AA,574836,Blake Forsythe,Norman,Forsythe,Blake,B Forsythe,C,72,262,232,52,12,1,5,26,0,1,27,0,77,81,28,4,1,1,1,18,63,42,25,10,7,0,95,11,14,0,27,1081,424,121,157,3,2,0.224,0.111,0.349,0.46,0.125,0.311,1.5
2014,237,MID,Midland RockHounds,109,TEX,12,AA,571758,Miles Head,Miles,Head,Miles,M Head,1B/DH,58,227,210,46,7,1,7,28,1,0,11,0,52,76,32,5,0,3,3,15,49,66,39,18,9,0,107,9,10,1,26,797,415,109,161,2,0,0.219,0.075,0.362,0.437,0.143,0.253,0.742
2014,237,MID,Midland RockHounds,109,TEX,12,AA,594947,Chad Oberacker,Chad,Oberacker,Chad,C Oberacker,CF/LF,86,321,291,64,11,5,2,20,8,5,23,1,52,91,50,2,5,2,0,18,78,104,59,25,20,0,117,24,16,0,24,1115,578,108,246,3,1,0.22,0.079,0.313,0.392,0.093,0.259,0.75
2014,237,MID,Midland RockHounds,109,TEX,12,AA,622700,Santiago Chavez,Jose,Chavez,Santiago,S Chávez,C,3,13,12,2,1,0,0,1,0,0,1,0,4,3,2,0,0,0,0,1,2,4,2,2,0,0,5,1,0,0,1,56,23,6,8,0,0,0.167,0.077,0.25,0.327,0.083,0.25,0.5
2014,237,MID,Midland RockHounds,109,TEX,12,AA,622194,Bruce Maxwell,Bruce,Maxwell,Bruce,B Maxwell,1B/C,25,94,85,12,3,0,0,2,0,1,9,0,32,15,9,6,0,0,0,3,25,16,11,0,5,0,46,2,2,0,8,412,180,40,53,1,0,0.141,0.096,0.176,0.272,0.035,0.226,1.562
2014,237,MID,Midland RockHounds,109,TEX,12,AA,538079,Antonio Lamas,Jesus,Lamas,Antonio,A Lamas,2B,2,6,6,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,1,1,1,0,4,0,0,0,1,22,15,5,4,0,0,0.167,0.0,0.167,0.167,0.0,0.25,0.0
2014,237,MID,Midland RockHounds,109,TEX,12,AA,656305,Matt Chapman,Matt,Chapman,Matt,M Chapman,3B,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,9,6,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014,237,MID,Midland RockHounds,109,TEX,12,AA,502726,Ryan Lipkin,Ryan,Lipkin,Ryan,R Lipkin,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,15,8,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,502200,Jared Mitchell,Jared,Mitchell,Jared,J Mitchell,CF,39,179,157,47,5,3,10,20,4,5,16,0,40,88,18,4,2,2,2,18,38,36,27,4,5,0,43,17,12,0,18,677,277,54,121,1,0,0.299,0.113,0.561,0.674,0.261,0.339,1.056
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,461842,Christian Marrero,Christian,Marrero,Christian,C Marrero,1B/DH,50,197,161,48,11,0,7,36,4,1,30,3,34,80,30,3,2,4,0,18,43,42,29,6,7,0,65,15,16,1,16,786,321,75,133,3,2,0.298,0.174,0.497,0.671,0.199,0.331,1.024
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,608672,Micah Johnson,Micah,Johnson,Micah,M Johnson,2B,37,170,146,48,9,1,3,16,10,7,21,0,27,68,19,1,1,1,1,13,50,23,16,1,6,0,46,25,12,0,11,655,275,49,121,2,0,0.329,0.136,0.466,0.602,0.137,0.385,2.174
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,607358,Martin Medina,Martin,Medina,Martin,M Medina,C,17,50,42,14,4,0,0,6,1,0,7,0,9,18,2,0,0,0,1,4,7,12,5,4,3,0,9,5,1,0,8,180,74,14,33,0,0,0.333,0.16,0.429,0.589,0.095,0.424,0.583
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,641313,Tim Anderson,Timothy,Anderson,Tim,T Anderson,SS,10,45,44,16,3,0,1,7,0,1,0,0,9,22,4,0,1,0,0,4,13,7,5,0,2,0,17,11,2,0,3,146,83,20,36,0,0,0.364,0.0,0.5,0.5,0.136,0.441,1.857
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,592660,Rangel Ravelo,Rangel,Ravelo,Rangel,R Ravelo,1B,133,551,476,147,37,4,11,66,10,6,56,1,77,225,82,6,2,8,9,52,116,146,98,24,24,0,187,54,26,1,66,2023,967,182,409,6,1,0.309,0.133,0.473,0.606,0.164,0.343,0.795
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,607345,Kevan Smith,Kevan,Smith,Kevan,K Smith,C,106,449,389,113,21,3,10,48,1,1,46,5,68,170,63,13,2,3,9,34,130,83,57,13,13,0,175,36,30,0,47,1635,754,138,326,9,0,0.29,0.13,0.437,0.567,0.147,0.328,1.566
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,502712,Adam Heisler,Adam,Heisler,Adam,A Heisler,CF,9,31,25,6,1,2,0,0,0,1,2,0,7,11,3,0,3,0,1,3,8,7,4,1,2,0,5,4,1,0,1,98,44,11,21,0,0,0.24,0.107,0.44,0.547,0.2,0.333,1.143
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,542941,Dan Black,Daniel,Black,Dan,D Black,1B/DH,44,196,169,44,11,0,5,22,3,1,22,2,34,70,35,6,1,3,1,16,43,52,30,10,12,0,76,12,12,0,20,742,347,69,139,2,0,0.26,0.133,0.414,0.547,0.154,0.293,0.827
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,544838,Miguel Gonzalez,Miguel,Gonzalez,Miguel,M Gonzalez,C,16,59,52,14,5,1,0,4,0,0,4,0,7,21,14,3,1,0,2,6,18,14,10,3,1,0,31,6,4,0,4,170,87,18,46,1,0,0.269,0.103,0.404,0.507,0.135,0.311,1.286
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,572204,Trayce Thompson,Trayce,Thompson,Trayce,T Thompson,CF,133,595,518,123,34,6,16,59,20,5,65,0,151,217,76,5,3,5,4,56,90,162,108,34,20,0,187,37,42,2,42,2448,1048,285,375,4,0,0.237,0.125,0.419,0.544,0.181,0.301,0.556
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,592675,Josh Richmond,Joshua,Richmond,Josh,J Richmond,RF,100,404,356,88,17,5,9,51,9,2,32,0,85,142,69,13,1,4,11,31,77,111,68,27,16,0,175,39,24,1,24,1532,673,179,276,5,0,0.247,0.117,0.399,0.516,0.152,0.297,0.694
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,577029,Chris Curley,Christopher,Curley,Chris,C Curley,3B,131,546,504,144,31,4,5,53,8,3,28,0,73,198,93,14,4,4,6,40,183,112,78,15,19,0,212,68,27,0,49,1918,962,162,439,14,2,0.286,0.07,0.393,0.463,0.107,0.323,1.634
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,433898,Jeff Keppinger,Jeffrey,Keppinger,Jeff,J Keppinger,2B/3B,11,47,39,10,1,0,1,4,0,0,6,1,2,14,7,0,1,1,0,2,18,11,6,3,2,0,17,3,1,0,6,178,67,6,39,1,0,0.256,0.152,0.359,0.511,0.103,0.243,1.636
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,607304,Grant Buckner,Grant,Buckner,Grant,G Buckner,1B/3B,12,41,37,7,3,0,2,5,1,0,3,0,8,16,2,0,0,0,1,5,11,11,8,2,1,0,18,3,2,0,2,169,71,19,29,0,0,0.189,0.098,0.432,0.53,0.243,0.185,1.0
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,488871,Jeremy Farrell,Jeremy,Farrell,Jeremy,J Farrell,3B,80,275,243,60,15,2,2,29,2,2,23,0,68,85,41,8,2,3,4,19,69,51,36,9,6,0,116,23,14,0,23,993,502,125,180,4,0,0.247,0.11,0.35,0.46,0.103,0.33,1.353
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,605183,Jason Coats,Jason,Coats,Jason,J Coats,RF,19,77,68,18,3,1,0,9,1,1,3,0,9,23,17,4,2,3,1,4,27,19,14,2,3,0,39,7,2,0,9,258,128,24,64,3,0,0.265,0.093,0.338,0.431,0.074,0.29,1.421
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,594808,Michael Earley,Michael,Earley,Michael,M Earley,LF,94,374,354,89,16,2,3,39,4,1,17,1,62,118,68,10,1,1,1,21,107,98,58,18,22,0,195,36,18,0,35,1245,689,166,294,6,1,0.251,0.051,0.333,0.384,0.082,0.297,1.092
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,519115,Jaime Pedroza,Jaime,Pedroza,Jaime,J Pedroza,2B/SS,78,316,289,65,12,3,5,35,3,4,21,0,55,98,40,6,3,1,2,20,86,87,58,14,15,0,125,23,11,0,31,1142,572,123,238,2,1,0.225,0.077,0.339,0.416,0.114,0.261,0.989
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,623951,Jeremy Dowdy,Jeremy,Dowdy,Jeremy,J Dowdy,C,3,9,8,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,1,37,14,4,6,0,0,0.25,0.111,0.25,0.361,0.0,0.333,
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,573226,Daniel Wagner,Daniel,Wagner,Daniel,D Wagner,2B,81,271,251,51,10,2,2,21,6,6,12,1,37,71,42,4,6,1,1,14,112,58,37,9,12,0,118,30,4,0,17,853,407,66,221,7,1,0.203,0.053,0.283,0.336,0.08,0.23,1.931
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,493596,Gordon Beckham,James,Beckham,Gordon,G Beckham,2B,12,47,43,7,2,0,1,6,1,0,4,0,6,12,10,1,0,0,0,3,10,20,10,7,3,0,22,4,2,0,1,167,78,16,37,1,0,0.163,0.085,0.279,0.364,0.116,0.167,0.5
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,607351,Joe De Pinto,Joseph,De Pinto,Joe,J De Pinto,2B/RF,15,56,50,8,2,0,1,1,4,0,4,0,6,13,4,1,0,0,2,3,13,23,15,3,5,0,17,5,0,0,3,173,74,13,44,1,0,0.16,0.107,0.26,0.367,0.1,0.163,0.565
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,607590,Michael Johnson,Michael,Johnson,Michael,M Johnson,2B/X,2,4,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,11,9,1,4,0,0,0.25,0.0,0.25,0.25,0.0,0.25,0.5
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,572234,Keenyn Walker,Keenyn,Walker,Keenyn,K Walker,RF/CF,32,122,110,17,1,1,2,4,11,2,11,0,55,26,10,2,1,0,0,4,26,13,7,3,3,0,60,6,7,0,4,500,208,77,56,3,0,0.155,0.091,0.236,0.327,0.082,0.283,2.0
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,465058,Luis Sierra,Luis,Sierra,Luis,L Sierra,C/3B,25,82,76,15,3,0,0,8,1,0,1,0,13,18,14,1,3,1,1,3,35,17,9,5,3,0,23,5,0,0,10,280,143,25,67,0,0,0.197,0.038,0.237,0.275,0.039,0.234,2.059
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,608647,Joey DeMichele,Joseph,DeMichele,Joey,J DeMichele,2B,24,99,91,14,3,2,0,9,1,0,6,1,22,21,17,1,1,0,1,5,30,26,15,5,6,0,47,5,5,0,4,388,204,52,70,3,0,0.154,0.071,0.231,0.302,0.077,0.203,1.154
2014,247,BIR,Birmingham Barons,111,SOU,12,AA,500882,Nestor Molina,Nestor,Molina,Nestor,N Molina,P,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,543694,Harold Riggins,Harold,Riggins,Harold,H Riggins,1B,58,205,179,47,8,2,7,25,2,3,21,1,79,80,20,0,0,1,4,17,34,20,14,0,6,0,67,14,12,0,21,862,395,164,101,1,0,0.263,0.127,0.447,0.574,0.184,0.426,1.7
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,592205,Ryan Casteel,Ryan,Casteel,Ryan,R Casteel,C/1B,113,481,436,122,22,1,16,56,3,3,39,1,94,194,65,10,0,3,3,39,116,107,60,20,27,0,203,44,30,2,46,1731,857,217,345,9,0,0.28,0.094,0.445,0.539,0.165,0.322,1.084
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,605139,David Bergin,David,Bergin,David,D Bergin,1B,12,37,29,7,1,0,1,2,0,0,7,0,7,11,1,0,0,0,1,2,3,12,8,2,2,0,13,2,1,0,4,154,62,18,22,0,0,0.241,0.216,0.379,0.595,0.138,0.286,0.25
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,605227,Taylor Featherston,Taylor,Featherston,Taylor,T Featherston,3B/2B,127,550,497,129,33,4,16,57,14,6,38,3,114,218,67,3,3,3,9,53,136,124,61,42,21,0,179,43,24,0,62,2133,935,201,389,5,2,0.26,0.091,0.439,0.53,0.179,0.305,1.097
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,623421,Ryan Arrowood,Justin,Arrowood,Ryan,R Arrowood,P,40,9,8,3,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,3,0,0,0,0,0,2,2,0,0,1,30,15,8,6,0,0,0.375,0.0,0.375,0.375,0.0,0.6,
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,592787,Will Swanner,Will,Swanner,Will,W Swanner,C/1B,32,108,104,29,5,0,4,14,1,4,4,0,35,46,8,1,0,0,0,9,24,16,9,5,2,0,48,14,4,0,11,410,216,80,69,2,0,0.279,0.037,0.442,0.479,0.163,0.385,1.5
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,572863,Dustin Garneau,Dustin,Garneau,Dustin,D Garneau,C,34,135,115,31,7,0,2,20,2,3,14,0,19,44,20,2,0,2,4,9,25,42,23,15,4,0,48,7,4,0,20,541,255,43,98,1,0,0.27,0.148,0.383,0.531,0.113,0.302,0.595
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,592487,Jayson Langfels,Jayson,Langfels,Jayson,J Langfels,3B,98,361,307,85,8,3,4,35,14,8,42,0,102,111,44,6,0,3,9,15,73,50,35,8,7,0,148,43,7,0,35,1453,662,197,208,4,0,0.277,0.15,0.362,0.512,0.085,0.397,1.46
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,608596,Tom Murphy,Thomas,Murphy,Tom,T Murphy,C,27,109,94,20,4,0,5,15,0,0,14,0,27,39,17,4,0,0,1,9,22,25,16,5,4,0,52,8,6,0,6,455,196,58,67,1,0,0.213,0.138,0.415,0.553,0.202,0.242,0.88
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,594999,Tim Smalling,Tim,Smalling,Tim,T Smalling,3B/LF,16,59,50,13,5,0,0,6,4,1,6,0,7,18,8,1,1,1,1,5,16,16,10,4,2,0,19,6,4,0,3,216,93,11,45,0,0,0.26,0.138,0.36,0.498,0.1,0.295,1.0
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,543498,Tyler Massey,Joseph,Massey,Tyler,T Massey,LF/RF,125,509,469,122,19,5,8,47,28,3,33,1,91,175,78,7,4,2,1,32,121,141,72,51,18,0,202,48,12,0,62,1811,860,180,384,4,0,0.26,0.071,0.373,0.444,0.113,0.306,0.858
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,596115,Trevor Story,Trevor,Story,Trevor,T Story,SS,56,237,205,41,8,1,9,20,3,1,28,0,82,78,28,1,2,0,2,18,26,58,35,17,6,0,117,17,8,0,16,994,437,134,125,1,0,0.2,0.128,0.38,0.508,0.18,0.281,0.448
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,595791,Jared Simon,Jared,Simon,Jared,J Simon,RF,91,328,293,65,14,0,11,43,6,1,29,1,88,112,56,11,0,2,4,25,76,66,35,19,12,0,129,21,15,0,29,1283,571,150,207,3,0,0.222,0.107,0.382,0.489,0.16,0.276,1.152
2014,260,TUL,Tulsa Drillers,109,TEX,12,AA,543344,Brian Humphries,Brian,Humphries,Brian,B Humphries,LF,112,429,402,111,17,6,4,45,9,6,11,1,74,152,59,7,7,5,4,27,128,101,63,17,21,0,164,51,15,0,45,1414,814,163,340,8,2,0.276,0.047,0.378,0.425,0.102,0.325,1.267
