season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2012,450,DAY,Daytona Cubs,123,FSL,13,A+,543089,Taylor Davis,Taylor,Davis,Taylor,T Davis,C/3B,53,181,157,35,8,0,2,26,3,2,21,0,24,49,28,7,0,2,1,10,53,47,38,5,4,0,76,12,8,0,15,317,189,52,135,2,1,0.223,0.133,0.312,0.445,0.089,0.248,1.128
2012,450,DAY,Daytona Cubs,123,FSL,13,A+,519303,Elliot Soto,Elliot,Soto,Elliot,E Soto,SS,9,28,26,6,2,0,0,1,0,1,2,0,2,8,4,0,0,0,0,2,11,7,3,1,3,0,10,3,1,0,2,50,30,4,24,0,0,0.231,0.071,0.308,0.379,0.077,0.25,1.571
2012,450,DAY,Daytona Cubs,123,FSL,13,A+,572957,Richard Jones,Richard,Jones,Richard,R Jones,1B,59,226,210,47,12,2,0,28,0,0,8,0,61,63,28,2,0,3,5,14,60,45,33,6,6,0,104,16,14,0,17,382,327,171,152,4,1,0.224,0.071,0.3,0.371,0.076,0.309,1.333
2012,450,DAY,Daytona Cubs,123,FSL,13,A+,543016,Matt Cerda,Matthew,Cerda,Matt,M Cerda,3B,26,105,85,14,3,0,0,9,3,0,19,0,11,17,18,2,0,1,0,3,29,32,24,6,2,0,44,4,1,0,9,240,102,15,75,2,0,0.165,0.19,0.2,0.39,0.035,0.187,0.906
2012,450,DAY,Daytona Cubs,123,FSL,13,A+,595243,Dustin Harrington,Dustin,Harrington,Dustin,D Harrington,3B,43,127,121,24,4,3,0,8,1,0,4,0,33,34,17,4,1,1,0,7,44,22,14,6,2,0,58,6,8,0,10,208,158,66,90,3,0,0.198,0.04,0.281,0.321,0.083,0.27,2.0
2012,450,DAY,Daytona Cubs,123,FSL,13,A+,595344,Chad Noble,Chad,Noble,Chad,C Noble,C,49,173,154,29,8,1,0,16,1,1,9,0,32,39,23,5,4,5,1,9,64,38,28,7,3,0,79,5,11,0,13,274,215,84,131,2,0,0.188,0.089,0.253,0.342,0.065,0.228,1.684
2012,450,DAY,Daytona Cubs,123,FSL,13,A+,572868,Anthony Giansanti,Anthony,Giansanti,Anthony,A Giansanti,LF,5,11,11,1,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,4,1,1,0,0,0,4,1,0,0,0,22,18,12,6,0,0,0.091,0.0,0.091,0.091,0.0,0.167,4.0
2012,476,SJ,San Jose Giants,110,CAL,13,A+,621481,Brennan Metzger,Brennan,Metzger,Brennan,B Metzger,LF/X,9,15,10,4,1,0,1,5,0,1,1,0,3,8,1,0,0,0,4,2,2,1,0,1,0,0,4,0,2,0,2,29,11,4,7,1,0,0.4,0.333,0.8,1.133,0.4,0.5,2.0
2012,476,SJ,San Jose Giants,110,CAL,13,A+,594740,Jeff Arnold,Jeff,Arnold,Jeff,J Arnold,C,12,39,35,15,4,0,0,8,1,0,1,0,9,19,3,0,0,1,2,4,2,10,4,5,1,0,14,4,5,0,6,113,65,23,27,0,0,0.429,0.103,0.543,0.646,0.114,0.556,0.2
2012,476,SJ,San Jose Giants,110,CAL,13,A+,333492,Aubrey Huff,Aubrey,Huff,Aubrey,A Huff,1B/DH,5,19,16,4,1,0,1,3,0,0,3,0,4,8,6,1,0,0,0,2,3,5,5,0,0,0,6,2,1,0,1,66,27,7,12,0,0,0.25,0.158,0.5,0.658,0.25,0.273,0.6
2012,476,SJ,San Jose Giants,110,CAL,13,A+,594807,Adam Duvall,Adam,Duvall,Adam,A Duvall,CF/3B,134,598,534,138,24,4,30,100,8,2,47,0,116,260,124,18,1,6,10,58,116,171,115,40,16,0,287,42,55,1,40,1587,864,268,425,9,1,0.258,0.106,0.487,0.593,0.228,0.274,0.678
2012,476,SJ,San Jose Giants,110,CAL,13,A+,592620,Jarrett Parker,Jarrett,Parker,Jarrett,J Parker,RF/LF,122,491,409,101,21,7,15,67,28,6,70,3,175,181,49,2,2,2,8,43,78,59,36,12,11,0,200,29,34,0,38,1542,771,369,238,7,1,0.247,0.164,0.443,0.607,0.196,0.389,1.322
2012,476,SJ,San Jose Giants,110,CAL,13,A+,467055,Pablo Sandoval,Pablo,Sandoval,Pablo,P Sandoval,3B,6,23,22,6,2,0,1,1,0,0,1,0,5,11,4,1,0,0,0,3,4,7,6,1,0,0,6,1,4,0,1,45,36,14,17,0,0,0.273,0.043,0.5,0.543,0.227,0.312,0.571
2012,476,SJ,San Jose Giants,110,CAL,13,A+,592185,Dan Burkhart,Daniel,Burkhart,Dan,D Burkhart,C,34,130,114,34,6,2,2,19,1,1,12,0,27,50,17,4,0,3,1,10,29,27,16,4,7,0,43,16,8,0,10,339,199,61,90,4,0,0.298,0.123,0.439,0.562,0.14,0.364,1.074
2012,476,SJ,San Jose Giants,110,CAL,13,A+,408108,Freddy Sanchez,Frederick,Sanchez,Freddy,F Sanchez,2B/DH,3,10,10,4,0,0,0,3,0,0,0,0,1,4,3,2,0,0,0,0,3,2,1,0,1,0,2,2,0,0,2,35,17,1,9,0,0,0.4,0.0,0.4,0.4,0.0,0.444,1.5
2012,476,SJ,San Jose Giants,110,CAL,13,A+,572387,Shawn Payne,Rashawn,Payne,Shawn,S Payne,LF,2,9,9,3,1,0,0,2,0,0,0,0,2,4,2,0,0,0,0,1,1,3,2,1,0,0,2,0,2,0,1,31,16,2,7,0,0,0.333,0.0,0.444,0.444,0.111,0.429,0.333
2012,476,SJ,San Jose Giants,110,CAL,13,A+,542876,Luke Anders,Luke,Anders,Luke,L Anders,1B/DH,64,240,213,60,12,1,5,29,0,0,23,1,53,89,33,1,0,1,3,18,55,46,19,22,5,0,101,16,17,0,27,660,349,131,161,4,1,0.282,0.112,0.418,0.53,0.136,0.353,1.196
2012,476,SJ,San Jose Giants,110,CAL,13,A+,594873,Carter Jurica,Carter,Jurica,Carter,C Jurica,SS/2B,108,459,403,121,19,3,6,56,6,4,43,0,74,164,73,6,2,8,3,28,111,107,79,16,12,0,166,37,33,2,49,1175,602,152,339,7,0,0.3,0.118,0.407,0.525,0.107,0.347,1.037
2012,476,SJ,San Jose Giants,110,CAL,13,A+,571529,Alex Burg,Alexander,Burg,Alex,A Burg,DH/RF,100,397,345,87,27,2,10,43,1,2,41,0,77,148,56,10,1,3,7,39,81,104,60,32,12,0,167,32,24,0,31,1144,628,217,272,7,0,0.252,0.129,0.429,0.558,0.177,0.295,0.779
2012,476,SJ,San Jose Giants,110,CAL,13,A+,605412,Joe Panik,Joseph,Panik,Joe,J Panik,2B/SS,130,605,535,159,27,4,7,76,10,4,58,1,54,215,117,13,2,5,5,38,184,145,93,30,22,0,209,58,31,0,70,1590,764,133,488,12,0,0.297,0.113,0.402,0.515,0.105,0.317,1.269
2012,476,SJ,San Jose Giants,110,CAL,13,A+,489067,Ryan Lollis,Ryan,Lollis,Ryan,R Lollis,LF/RF,75,349,318,94,18,3,5,39,5,6,27,0,53,133,44,5,0,4,0,26,102,73,45,15,13,0,121,34,24,0,36,998,470,91,269,5,0,0.296,0.089,0.418,0.507,0.123,0.337,1.397
2012,476,SJ,San Jose Giants,110,CAL,13,A+,543609,Ricky Oropesa,Efrin,Oropesa,Ricky,R Oropesa,1B,134,583,518,136,30,3,16,98,1,1,59,2,150,220,89,7,0,4,2,49,118,118,82,23,13,0,256,41,45,1,49,1634,832,310,372,10,0,0.263,0.111,0.425,0.536,0.162,0.337,1.0
2012,476,SJ,San Jose Giants,110,CAL,13,A+,475767,Bobby Haney,Robert,Haney,Bobby,B Haney,SS/2B,64,233,210,65,16,0,0,22,3,1,17,0,41,81,39,9,1,3,1,16,61,47,40,2,5,1,118,20,20,0,25,546,311,73,173,3,1,0.31,0.091,0.386,0.477,0.076,0.378,1.298
2012,476,SJ,San Jose Giants,110,CAL,13,A+,572180,Andrew Susac,Andrew,Susac,Andrew,A Susac,C,102,426,361,88,16,3,9,52,1,1,55,0,100,137,55,8,2,2,6,28,66,111,67,28,16,0,188,25,24,0,39,1204,555,195,265,4,0,0.244,0.149,0.38,0.529,0.136,0.311,0.595
2012,476,SJ,San Jose Giants,110,CAL,13,A+,522848,Skyler Stromsmoe,Skyler,Stromsmoe,Skyler,S Stromsmoe,2B/LF,22,94,75,20,3,1,0,8,1,1,15,0,16,25,12,0,2,1,1,4,22,20,14,4,2,0,29,8,6,0,6,233,110,34,62,1,0,0.267,0.185,0.333,0.518,0.067,0.333,1.1
2012,476,SJ,San Jose Giants,110,CAL,13,A+,594904,Chris Lofton,Christopher,Lofton,Chris,C Lofton,CF,96,400,347,85,14,1,5,30,22,7,38,0,103,116,57,7,13,1,1,20,109,64,39,14,11,0,180,32,21,0,32,1056,553,216,258,9,0,0.245,0.103,0.334,0.437,0.089,0.333,1.703
2012,476,SJ,San Jose Giants,110,CAL,13,A+,571749,Devin Harris,Devin,Harris,Devin,D Harris,RF,53,202,178,33,3,2,4,20,0,2,21,0,62,52,34,1,0,1,2,9,38,46,32,5,9,0,100,15,9,0,9,669,330,128,117,5,0,0.185,0.119,0.292,0.411,0.107,0.257,0.826
2012,476,SJ,San Jose Giants,110,CAL,13,A+,460057,Jarrad Page,Jarrad,Page,Jarrad,J Page,OF/RF,30,120,110,20,3,2,1,9,5,1,9,0,41,30,16,2,0,1,0,6,24,26,16,5,5,0,64,8,5,0,7,347,195,96,70,2,0,0.182,0.083,0.273,0.356,0.091,0.275,0.923
2012,476,SJ,San Jose Giants,110,CAL,13,A+,542272,Ydwin Villegas,Ydwin,Villegas,Ydwin,Y Villegas,SS/2B,13,36,34,8,1,0,0,4,0,0,1,0,8,9,2,0,0,1,0,1,10,9,5,0,4,0,18,2,1,0,5,103,59,23,27,1,0,0.235,0.056,0.265,0.321,0.029,0.296,1.111
2012,476,SJ,San Jose Giants,110,CAL,13,A+,503353,Tyler LaTorre,Tyler,LaTorre,Tyler,T LaTorre,C/P,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,7,6,1,0,0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,519317,Giancarlo Stanton,Giancarlo,Stanton,Giancarlo,G Stanton,DH,4,16,16,5,1,0,2,5,0,0,0,0,1,12,1,0,0,0,0,3,2,8,5,3,0,0,4,2,2,0,1,20,16,1,15,0,0,0.312,0.0,0.75,0.75,0.438,0.231,0.25
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,430906,Donnie Murphy,Donald,Murphy,Donnie,D Murphy,3B/2B,4,18,17,6,1,1,1,6,0,0,0,0,3,12,3,0,0,1,0,3,3,6,6,0,0,0,12,0,0,0,6,42,30,5,15,0,0,0.353,0.056,0.706,0.762,0.353,0.357,0.5
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,607255,Jose Behar,Jose,Behar,Jose,J Behar,C,4,9,8,2,0,0,1,1,0,0,1,0,1,5,0,0,0,0,0,1,3,2,1,1,0,0,2,0,2,0,0,16,11,4,7,0,0,0.25,0.111,0.625,0.736,0.375,0.167,1.5
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592885,Christian Yelich,Christian,Yelich,Christian,C Yelich,LF/CF,106,447,397,131,29,5,12,48,20,6,49,2,85,206,63,10,1,0,0,46,135,47,35,2,10,0,145,55,16,0,60,842,502,170,313,10,1,0.33,0.11,0.519,0.629,0.189,0.397,2.872
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,542303,Marcell Ozuna,Marcell,Ozuna,Marcell,M Ozuna,DH/RF,129,539,489,130,27,2,24,95,8,3,44,0,116,233,88,10,0,3,3,53,135,111,73,27,11,0,235,45,32,0,53,999,669,267,376,9,0,0.266,0.093,0.476,0.569,0.211,0.301,1.216
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592192,Mark Canha,Mark,Canha,Mark,M Canha,LF/1B,114,478,406,119,24,3,6,68,1,3,54,2,75,167,67,6,1,8,9,33,96,125,75,41,9,0,188,44,16,1,58,890,514,139,340,4,0,0.293,0.149,0.411,0.56,0.118,0.339,0.768
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,571870,Taylor Krick,Taylor,Krick,Taylor,T Krick,C,81,303,250,75,16,1,0,38,2,5,35,1,51,93,44,5,5,2,11,17,72,59,35,15,9,0,110,25,20,0,30,568,325,108,206,2,3,0.3,0.161,0.372,0.533,0.072,0.373,1.22
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,571494,Danny Black,Daniel,Black,Danny,D Black,SS,78,330,293,92,16,4,0,30,17,7,27,1,68,116,42,4,5,2,3,20,89,51,29,20,2,0,115,45,12,1,34,597,383,138,232,2,1,0.314,0.098,0.396,0.494,0.082,0.405,1.745
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,594906,Alfredo Lopez,Alfredo,Lopez,Alfredo,A Lopez,2B/3B,50,183,157,44,8,1,1,18,9,2,22,0,22,57,28,4,1,1,2,10,60,33,24,4,5,0,60,17,9,0,18,310,190,50,137,0,0,0.28,0.137,0.363,0.5,0.083,0.319,1.818
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,594816,Ryan Fisher,Ryan,Fisher,Ryan,R Fisher,3B,103,404,355,90,26,4,5,50,3,1,34,1,86,139,50,7,1,6,8,35,79,107,78,16,13,0,178,25,18,1,46,768,514,198,276,10,0,0.254,0.119,0.392,0.511,0.138,0.315,0.738
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,571631,Aaron Dudley,Aaron,Dudley,Aaron,A Dudley,1B/DH,64,229,205,55,11,2,2,30,2,1,20,1,36,76,39,2,0,3,1,15,45,72,48,11,13,0,104,19,14,0,22,379,266,86,172,3,0,0.268,0.105,0.371,0.476,0.102,0.312,0.625
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,592663,J.T. Realmuto,Jacob,Realmuto,J.T.,J Realmuto,C,123,499,446,114,16,0,8,46,13,5,37,1,64,154,86,17,3,6,7,24,149,128,86,33,9,0,203,45,17,0,52,796,553,145,391,8,0,0.256,0.101,0.345,0.446,0.09,0.279,1.164
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,594966,Dallas Poulk,Dallas,Poulk,Dallas,D Poulk,2B/LF,86,325,279,59,14,1,2,29,6,5,41,1,73,81,42,4,1,2,2,17,87,63,47,9,7,0,147,13,12,0,34,617,389,163,209,4,0,0.211,0.139,0.29,0.429,0.079,0.277,1.381
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,573087,Noah Perio,Derek,Perio,Noah,N Perio,2B,119,502,463,115,22,2,1,40,6,4,27,0,68,144,77,18,4,4,4,25,178,110,63,29,18,0,176,41,17,1,56,779,577,144,403,7,0,0.248,0.07,0.311,0.381,0.063,0.286,1.618
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543635,Daniel Pertusati,Daniel,Pertusati,Daniel,D Pertusati,2B/LF,70,251,224,52,10,0,2,11,5,3,16,0,29,68,40,3,3,3,5,12,68,81,57,19,5,0,105,19,10,1,22,376,271,61,201,5,0,0.232,0.097,0.304,0.401,0.071,0.255,0.84
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,570637,Yeison Hernandez,Yeison,Hernandez,Yeison,Y Hernandez,SS,11,41,38,9,2,0,0,2,1,0,1,0,5,11,3,1,0,0,2,2,13,11,4,3,4,0,18,4,1,0,4,55,46,13,33,0,0,0.237,0.073,0.289,0.362,0.053,0.273,1.182
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,596804,Brian McConkey,Brian,McConkey,Brian,B McConkey,1B,34,123,112,25,2,1,1,15,0,0,10,0,26,32,15,2,0,0,1,4,38,23,15,7,1,0,42,10,7,0,8,228,150,54,86,0,0,0.223,0.089,0.286,0.375,0.062,0.282,1.652
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,475123,Terrence Dayleg,Terrence,Dayleg,Terrence,T Dayleg,SS,37,129,120,29,2,1,1,13,0,0,5,0,20,36,21,2,4,0,0,4,39,36,28,4,4,0,63,14,4,0,11,220,162,44,104,2,0,0.242,0.04,0.3,0.34,0.058,0.283,1.083
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,543194,Isaac Galloway,Isaac,Galloway,Isaac,I Galloway,LF,39,145,139,31,7,0,2,13,2,0,3,0,48,44,18,0,1,1,1,9,25,37,20,11,6,0,49,8,9,2,12,257,217,118,93,1,0,0.223,0.035,0.317,0.352,0.094,0.322,0.676
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,400290,Austin Kearns,Austin,Kearns,Austin,A Kearns,RF/LF,3,8,6,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,4,1,1,0,0,0,3,1,0,0,0,13,6,0,6,1,0,0.167,0.25,0.167,0.417,0.0,0.167,4.0
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,473715,Michael Main,Michael,Main,Michael,M Main,OF/RF,4,12,10,2,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,4,3,2,1,0,0,6,2,0,0,0,20,10,1,9,0,0,0.2,0.167,0.2,0.367,0.0,0.222,1.333
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,466988,Emilio Bonifacio,Emilio,Bonifacio,Emilio,E Bonifácio,2B/CF,9,36,30,5,1,0,0,4,3,1,6,0,9,6,6,1,0,0,0,1,7,9,5,3,1,0,14,2,1,0,2,81,38,15,21,1,0,0.167,0.167,0.2,0.367,0.033,0.238,0.778
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,573165,Rand Smith,James,Smith,Rand,R Smith,CF/X,18,40,35,6,1,0,0,2,0,0,5,0,8,7,6,1,0,0,0,1,10,11,2,6,3,0,22,3,0,0,3,72,45,16,27,0,0,0.171,0.125,0.2,0.325,0.029,0.222,0.909
2012,479,JUP,Jupiter Hammerheads,123,FSL,13,A+,623922,Blake Barber,Blake,Barber,Blake,B Barber,2B/3B,16,52,45,7,1,0,0,2,1,1,3,0,13,8,7,0,1,1,2,1,13,14,10,3,1,0,26,4,1,0,2,108,73,26,34,1,0,0.156,0.118,0.178,0.296,0.022,0.212,0.929
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,594828,Evan Gattis,James,Gattis,Evan,E Gattis,DH/C,21,94,78,30,7,0,9,29,1,1,10,2,12,64,16,0,0,2,4,16,16,22,14,3,5,0,29,5,18,0,7,200,106,31,68,0,1,0.385,0.17,0.821,0.991,0.436,0.356,0.727
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,452738,Tim Smith,Timothy,Smith,Tim,T Smith,LF/DH,15,63,50,16,4,0,1,6,0,2,9,1,6,23,7,1,1,0,3,5,15,14,7,4,3,0,23,6,4,0,6,108,56,11,45,0,1,0.32,0.194,0.46,0.654,0.14,0.349,1.071
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,596732,Ryan Query,Ryan,Query,Ryan,R Query,C,9,33,27,7,3,0,1,2,0,0,5,0,4,13,2,0,0,0,1,4,9,7,5,2,0,0,12,3,4,0,0,71,30,6,23,0,0,0.259,0.182,0.481,0.663,0.222,0.273,1.286
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,600303,Tommy La Stella,Thomas,La Stella,Tommy,T La Stella,DH/2B,85,358,298,90,22,5,5,56,13,2,36,2,24,137,56,2,3,10,11,32,94,103,75,23,5,0,119,30,25,0,35,616,369,58,287,4,0,0.302,0.161,0.46,0.621,0.158,0.305,0.913
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,488893,Chris Garcia,Christopher,Garcia,Chris,C Garcia,1B,125,500,411,117,25,1,11,59,3,4,85,2,92,177,66,10,0,2,2,37,133,71,51,6,14,0,166,38,39,0,40,1117,543,191,321,1,1,0.285,0.178,0.431,0.609,0.146,0.342,1.873
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,502530,Adam Milligan,Adam,Milligan,Adam,A Milligan,OF/DH,91,367,337,86,21,2,15,49,3,0,20,1,134,156,27,4,0,3,6,38,67,53,42,7,4,1,154,20,40,0,26,827,596,341,206,3,0,0.255,0.079,0.463,0.542,0.208,0.372,1.264
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,543750,Braeden Schlehuber,Braeden,Schlehuber,Braeden,B Schlehuber,C,87,319,289,78,17,4,8,42,1,2,9,0,47,127,53,13,2,2,17,29,75,93,52,29,12,0,139,12,30,1,35,527,373,109,246,6,0,0.27,0.088,0.439,0.527,0.17,0.297,0.806
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,605113,Nick Ahmed,Nicholas,Ahmed,Nick,N Ahmed,SS,130,571,506,136,36,4,6,49,40,10,49,0,102,198,78,10,10,2,4,46,149,131,88,30,13,0,186,38,42,0,56,1081,704,248,416,13,1,0.269,0.098,0.391,0.489,0.123,0.325,1.137
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,571764,Robby Hefflinger,Robert,Hefflinger,Robby,R Hefflinger,LF/RF,37,144,123,28,8,0,4,11,1,1,18,0,47,48,20,5,1,0,2,12,18,31,18,12,1,0,69,10,11,1,6,315,185,103,77,2,0,0.228,0.14,0.39,0.53,0.163,0.333,0.581
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,542968,Dan Brewer,Daniel,Brewer,Dan,D Brewer,RF/LF,40,176,154,40,8,1,2,16,8,4,19,1,29,56,21,6,1,1,1,11,48,39,30,2,7,0,51,14,11,0,15,377,202,56,127,3,0,0.26,0.12,0.364,0.484,0.104,0.306,1.231
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,581685,Edward Salcedo,Edward,Salcedo,Edward,E Salcedo,3B,130,511,471,113,26,2,17,61,23,14,33,0,130,194,65,16,2,1,4,45,136,95,58,25,12,0,217,41,42,0,30,1059,705,317,344,8,0,0.24,0.075,0.412,0.487,0.172,0.295,1.432
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,543806,Mike Spina,Michael,Spina,Mike,M Spina,1B,26,95,81,18,7,1,1,12,1,1,12,0,26,30,12,3,0,0,2,9,17,20,12,6,2,0,30,5,6,0,7,221,117,49,55,1,0,0.222,0.147,0.37,0.517,0.148,0.315,0.85
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,571827,Mycal Jones,Mycal,Jones,Mycal,M Jones,CF,102,437,383,97,27,3,3,30,22,8,34,0,64,139,46,7,9,2,9,33,92,141,81,37,23,0,96,38,33,0,26,778,518,165,330,2,0,0.253,0.105,0.363,0.468,0.11,0.296,0.652
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,460121,Shawn McGill,Shawn,McGill,Shawn,S McGill,C,14,53,45,10,4,0,1,8,2,1,4,0,6,17,6,1,1,1,2,5,21,10,7,1,2,0,21,5,3,0,2,106,61,11,41,0,0,0.222,0.135,0.378,0.513,0.156,0.231,2.1
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,547181,Matt Lipka,Matthew,Lipka,Matt,M Lipka,OF/CF,51,229,199,54,5,1,2,13,12,6,20,0,32,67,31,4,5,4,1,8,58,64,41,14,9,0,68,23,11,0,20,419,272,79,176,6,0,0.271,0.112,0.337,0.449,0.065,0.308,0.906
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,573236,Matt Weaver,Matthew,Weaver,Matt,M Weaver,2B,87,297,278,60,9,2,10,32,2,3,14,0,110,103,17,2,2,0,3,21,60,50,35,8,7,0,129,22,25,0,13,633,468,265,170,6,1,0.216,0.058,0.371,0.429,0.155,0.316,1.2
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,519227,Kyle Rose,Kyle,Rose,Kyle,K Rose,OF/RF,33,97,84,19,4,2,0,4,5,3,8,0,18,27,17,4,3,0,2,6,37,13,10,1,2,0,42,9,8,0,2,176,117,44,69,4,0,0.226,0.106,0.321,0.427,0.095,0.288,2.846
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,592691,David Rohm,David,Rohm,David,D Rohm,RF,85,309,281,67,19,3,2,26,2,2,15,0,57,98,47,9,6,5,2,24,82,86,69,8,9,0,117,22,21,0,24,560,404,138,235,6,1,0.238,0.073,0.349,0.422,0.11,0.286,0.953
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,543818,Bobby Stevens,Robert,Stevens,Bobby,B Stevens,2B/LF,32,106,95,19,7,0,2,8,3,2,5,0,22,32,8,2,2,1,3,9,35,22,7,11,4,0,32,8,7,0,4,216,147,59,76,4,0,0.2,0.087,0.337,0.424,0.137,0.236,1.591
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,500895,Emerson Landoni,Emerson,Landoni,Emerson,E Landoni,2B,67,219,198,43,6,1,3,20,1,7,14,0,33,60,31,3,4,1,2,10,83,44,30,7,7,0,86,18,9,0,16,383,267,84,170,1,0,0.217,0.079,0.303,0.382,0.086,0.245,1.886
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,571599,Jakob Dalfonso,Jakob,Dalfonso,Jakob,J Dalfonso,3B/1B,5,19,18,4,0,0,0,0,0,0,1,0,3,4,4,1,0,0,0,0,6,5,4,0,1,0,6,2,2,0,0,32,21,6,15,0,0,0.222,0.053,0.222,0.275,0.0,0.267,1.2
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,607407,Chad Comer,Chad,Comer,Chad,C Comer,C,36,116,101,17,3,0,0,4,0,0,10,0,23,20,15,5,3,0,2,3,41,23,17,4,2,0,48,8,1,1,7,256,158,49,81,3,0,0.168,0.106,0.198,0.304,0.03,0.218,1.783
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,457783,L.V. Ware,Leonardo,Ware,L.V.,L Ware,OF/RF,11,42,36,6,0,0,0,0,1,3,2,0,9,6,4,1,3,0,1,0,11,13,8,4,1,0,22,1,1,0,4,99,72,30,30,0,0,0.167,0.077,0.167,0.244,0.0,0.222,0.846
2012,481,LYN,Lynchburg Hillcats,122,CAR,13,A+,607086,Troy Snitker,Troy,Snitker,Troy,T Snitker,C,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,5,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,
2012,491,LAN,Lancaster JetHawks,110,CAL,13,A+,596571,Ryan McCurdy,Ryan,McCurdy,Ryan,R McCurdy,C,2,4,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,4,3,0,3,0,0,0.667,0.25,0.667,0.917,0.0,0.667,
2012,491,LAN,Lancaster JetHawks,110,CAL,13,A+,518657,Chris Epps,Christopher,Epps,Chris,C Epps,RF/LF,46,186,158,45,6,6,10,32,3,3,25,2,46,93,36,4,0,3,0,22,34,36,29,6,1,0,59,8,19,1,17,423,227,93,115,3,0,0.285,0.151,0.589,0.74,0.304,0.333,0.944
