season,team_id,team_abv,team_name,team_league_id,team_league,team_level_id,team_level_abv,player_id,player_full_name,player_first_name,player_last_name,player_use_name,player_initial_name,player_position,G,batting_PA,batting_AB,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_IBB,batting_SO,batting_TB,batting_GiDP_Opp,batting_GiDP,batting_SH,batting_SF,batting_HBP,batting_XBH,batting_GO,batting_AO,batting_FO,batting_PO,batting_LO,batting_CI,batting_LOB,batting_ground_hits,batting_fly_hits,batting_pop_hits,batting_line_hits,batting_pitches_faced,batting_swings,batting_whiffs,batting_balls_in_play,batting_reached_on_error,batting_walkoffs,batting_AVG,batting_OBP,batting_SLG,batting_OPS,batting_ISO,batting_BABiP,batting_GO/AO
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,690961,Enrique Bradfield Jr.,Enrique,Bradfield,Enrique,E Bradfield Jr.,CF,17,77,53,16,2,0,0,6,20,2,19,0,9,18,1,0,0,2,3,2,21,9,8,0,1,0,11,12,0,0,4,295,82,6,46,1,0,0.302,0.312,0.34,0.652,0.038,0.348,2.333
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,685722,Michael Mantecon,Michael,Mantecon,Michael,M Mantecón,C,4,11,7,2,0,0,0,0,0,0,3,0,3,2,1,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,1,43,12,4,4,0,0,0.286,0.364,0.286,0.65,0.0,0.5,1.0
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,694884,Jalen Vasquez,Jalen,Vasquez,Jalen,J Vasquez,SS,24,93,75,20,5,3,0,5,3,2,17,0,19,31,5,0,0,0,1,8,13,23,13,5,5,0,34,8,5,0,7,394,153,39,56,3,0,0.267,0.194,0.413,0.607,0.147,0.357,0.565
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,678594,Randy Florentino,Randy,Florentino,Randy,R Florentino,C,33,112,97,28,4,0,4,19,2,1,11,0,14,44,15,1,0,4,0,8,24,35,20,9,6,0,41,11,4,0,13,391,196,33,87,0,0,0.289,0.134,0.454,0.588,0.165,0.289,0.686
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,696287,Ryan Higgins,Ryan,Higgins,Ryan,R Higgins,3B/1B,5,21,18,4,4,0,0,4,0,0,2,0,8,8,3,0,0,0,1,4,2,4,3,1,0,0,8,0,1,0,3,88,34,13,10,0,0,0.222,0.143,0.444,0.587,0.222,0.4,0.5
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,681888,Greg Cullen,Greg,Cullen,Greg,G Cullen,2B,5,22,16,4,1,0,0,1,0,0,5,0,3,5,2,0,0,0,1,1,7,2,2,0,0,0,9,2,0,0,2,82,28,4,13,0,0,0.25,0.273,0.312,0.585,0.062,0.308,3.5
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,683058,Isaac Bellony,Isaac,Bellony,Isaac,I Bellony,CF,19,77,69,17,6,3,1,12,0,1,6,0,29,32,6,0,0,2,0,10,9,16,10,4,2,0,43,3,5,0,9,324,158,61,42,1,0,0.246,0.104,0.464,0.568,0.217,0.39,0.562
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,683233,Douglas Hodo III,Edward,Hodo,Douglas,D Hodo,OF/CF,34,134,106,27,6,2,0,12,6,3,24,0,42,37,9,1,0,1,3,8,17,21,11,5,5,0,37,14,2,1,10,580,194,60,65,2,0,0.255,0.209,0.349,0.558,0.094,0.415,0.81
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,682799,Elio Prado,Elio,Prado,Elio,E Prado,CF,65,280,239,60,8,2,7,27,7,7,32,0,46,93,30,3,0,2,7,17,55,80,44,21,15,0,106,26,10,0,24,988,462,97,195,2,0,0.251,0.146,0.389,0.535,0.138,0.282,0.688
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,687667,Luis Valdez,Luis,Valdez,Luis,L Valdez,SS/2B,6,25,24,8,1,0,0,1,4,1,1,0,8,9,3,0,0,0,0,1,3,5,3,1,1,0,11,6,0,0,2,84,45,15,16,0,0,0.333,0.04,0.375,0.415,0.042,0.5,0.6
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,801507,Jake Cunningham,Jake,Cunningham,Jake,J Cunningham,CF/LF,12,44,35,8,1,0,1,10,3,1,9,0,10,12,6,1,0,0,0,2,11,6,1,3,2,0,23,3,0,0,5,197,65,18,25,0,0,0.229,0.205,0.343,0.548,0.114,0.292,1.833
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,694045,Brayan Hernandez,Brayan,Hernandez,Brayan,B Hernández,C,37,134,118,23,6,2,6,11,0,0,12,0,41,51,11,1,0,0,3,14,25,29,16,6,7,1,40,4,8,0,11,539,296,112,77,2,0,0.195,0.113,0.432,0.545,0.237,0.239,0.862
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,805366,Cole Urman,Cole,Urman,Cole,C Urman,C,6,20,19,6,1,0,0,1,0,0,1,0,8,7,1,0,0,0,0,1,3,2,1,1,0,0,8,3,0,0,3,83,36,18,11,0,0,0.316,0.05,0.368,0.418,0.053,0.545,1.5
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,685776,Stiven Acevedo,Stiven,Acevedo,Stiven,S Acevedo,OF/CF,102,434,394,94,18,4,14,52,33,11,35,0,130,162,43,7,0,2,3,36,88,84,44,28,12,0,171,28,23,1,42,1649,840,296,266,4,0,0.239,0.092,0.411,0.503,0.173,0.317,1.048
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,700936,Collin Burns,Collin,Burns,Collin,C Burns,SS,3,14,14,4,0,1,0,2,1,0,0,0,3,6,3,0,0,0,0,1,4,3,2,1,0,0,1,2,0,0,2,49,30,3,11,0,0,0.286,0.0,0.429,0.429,0.143,0.364,1.333
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,694444,Tavian Josenberger,Tavian,Josenberger,Tavian,T Josenberger,LF/CF,22,102,78,20,2,1,0,12,7,2,19,0,22,24,14,1,1,3,0,3,17,23,10,10,3,1,33,12,3,0,5,439,132,21,60,3,0,0.256,0.22,0.308,0.528,0.051,0.339,0.739
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,698941,Angel Tejada,Angel,Tejada,Angel,A Tejada,SS/DH,85,292,265,66,17,1,4,26,6,5,16,0,65,97,31,5,0,1,10,22,90,45,30,7,8,0,102,32,6,0,28,972,543,157,201,5,0,0.249,0.092,0.366,0.458,0.117,0.315,2.0
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,676545,Anthony Servideo,Anthony,Servideo,Anthony,A Servideo,SS/DH,11,48,34,5,1,0,1,3,0,1,13,1,17,9,1,0,0,0,1,2,8,4,3,0,1,0,23,2,1,0,2,219,61,21,17,0,0,0.147,0.292,0.265,0.557,0.118,0.25,2.0
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,688610,Toby Welk,Toby,Welk,Toby,T Welk,3B/LF,4,16,14,4,0,0,0,0,0,0,2,0,6,4,2,1,0,0,0,0,3,1,0,0,1,0,6,3,0,0,1,71,28,12,8,0,0,0.286,0.125,0.286,0.411,0.0,0.5,3.0
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,682801,Noelberth Romero,Noelberth,Romero,Noelberth,N Romero,SS/1B,64,251,227,50,11,0,7,30,13,5,18,0,48,82,36,3,0,3,3,18,53,79,45,24,10,0,133,13,9,0,28,946,458,117,182,2,0,0.22,0.096,0.361,0.457,0.141,0.246,0.671
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,677356,Carter Young,Carter,Young,Carter,C Young,SS,85,388,339,80,13,3,3,30,7,2,45,0,104,108,43,1,0,3,1,19,61,97,62,21,14,0,145,29,11,0,39,1530,741,206,238,5,0,0.236,0.126,0.319,0.445,0.083,0.328,0.629
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,698945,Anderson De Los Santos,Anderson,De Los Santos,Anderson,A De Los Santos,SS/3B,104,419,378,86,20,2,6,47,10,10,31,0,104,128,53,12,0,5,3,28,83,110,61,32,17,2,196,32,15,0,39,1567,778,204,279,8,1,0.228,0.094,0.339,0.433,0.111,0.293,0.755
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,691758,Erison Placencia,Erison,Placencia,Erison,E Placencia,IF/1B,33,103,91,21,4,0,0,9,1,2,10,0,35,25,9,2,0,0,2,4,25,10,6,1,3,0,39,10,0,0,11,433,198,69,56,1,0,0.231,0.117,0.275,0.392,0.044,0.375,2.5
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,670232,Ramon Rodriguez,Ramon,Rodriguez,Ramon,R Rodríguez,C,5,19,19,5,1,0,0,2,0,0,0,0,2,6,4,0,0,0,0,1,7,5,4,1,0,0,10,1,1,0,3,56,29,4,17,0,0,0.263,0.0,0.316,0.316,0.053,0.294,1.4
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,688449,TT Bowens,Terry,Bowens,TT,T Bowens,1B,7,28,25,6,0,0,0,1,0,0,2,0,12,6,3,0,0,0,1,0,3,4,4,0,0,0,14,4,1,0,1,116,63,20,13,0,0,0.24,0.107,0.24,0.347,0.0,0.462,0.75
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,686956,Adam Crampton,Adam,Crampton,Adam,A Crampton,SS,111,411,367,72,13,3,1,25,17,7,33,0,105,94,52,7,1,2,6,17,85,108,67,23,18,2,163,22,7,0,43,1594,772,203,265,5,0,0.196,0.1,0.256,0.356,0.06,0.27,0.787
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,691650,Victor Gonzalez,Victor,Gonzalez,Victor,V González,SS/3B,12,36,32,7,0,0,0,2,0,2,0,0,12,7,3,0,0,0,4,0,9,4,3,0,1,0,15,3,0,1,3,127,65,20,20,2,0,0.219,0.111,0.219,0.33,0.0,0.35,2.25
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,691343,Roberto Martinez,Roberto,Martinez,Roberto,R Martínez,IF/2B,7,21,17,3,0,0,0,0,1,0,4,0,9,3,2,1,0,0,0,0,4,1,0,1,0,0,9,2,0,0,1,88,36,14,8,1,0,0.176,0.19,0.176,0.366,0.0,0.375,4.0
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,691332,Luis Gonzalez,Luis,Gonzalez,Luis,L González,OF/RF,55,193,165,23,5,2,1,15,0,2,25,1,94,35,17,4,0,0,3,8,24,24,15,4,5,0,84,5,6,0,12,771,349,176,71,1,0,0.139,0.145,0.212,0.357,0.073,0.314,1.0
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,679631,Terrin Vavra,Terrin,Vavra,Terrin,T Vavra,RF/2B,2,7,6,1,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,1,2,1,0,1,0,4,0,0,0,1,22,10,4,4,0,0,0.167,0.143,0.167,0.31,0.0,0.25,0.5
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,806273,Adam Retzbach,Adam,Retzbach,Adam,A Retzbach,C/DH,6,20,16,2,0,0,0,1,0,1,4,0,8,2,1,0,0,0,0,0,5,1,1,0,0,0,10,1,0,0,1,94,32,14,8,0,0,0.125,0.2,0.125,0.325,0.0,0.25,5.0
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,691338,Rolphy Cruz,Rolphy,Cruz,Rolphy,R Cruz,IF/LF,23,84,79,11,3,0,1,8,2,2,5,0,31,17,6,0,0,0,0,4,17,20,14,4,2,0,47,3,1,0,7,336,176,70,48,1,0,0.139,0.06,0.215,0.275,0.076,0.213,0.85
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,698946,Carlos Rodriguez,Carlos,Rodriguez,Carlos,C Rodríguez,C/1B,3,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,18,4,1,3,0,0,0.0,0.4,0.0,0.4,0.0,0.0,2.0
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,680935,Connor Pavolony,Connor,Pavolony,Connor,C Pavolony,C,2,10,8,0,0,0,0,0,0,0,2,0,4,0,1,1,0,0,0,0,1,3,1,1,1,0,7,0,0,0,0,44,16,4,4,1,0,0.0,0.2,0.0,0.2,0.0,0.0,0.333
2023,548,DEL,Delmarva Shorebirds,122,CAR,14,A,658677,Gilbert Lara,Gilbert,Lara,Gilbert,G Lara,3B/1B,4,16,16,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,9,4,3,2,0,13,0,0,0,0,59,33,6,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.444
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,665561,Rafael Marchan,Rafael,Marchan,Rafael,R Marchán,C,1,5,5,3,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,1,3,0,0,0,20,11,0,5,0,0,0.6,0.0,0.6,0.6,0.0,0.6,0.0
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,669742,Darick Hall,Darick,Hall,Darick,D Hall,1B,2,9,8,3,1,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,2,3,2,1,0,0,3,1,0,0,2,43,22,5,8,0,0,0.375,0.111,0.5,0.611,0.125,0.375,0.667
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,681080,Caleb Ricketts,Caleb,Ricketts,Caleb,C Ricketts,C,23,100,95,35,10,2,1,23,2,2,3,1,13,52,15,0,0,1,1,13,18,30,19,5,6,0,35,11,5,0,19,349,166,27,83,1,1,0.368,0.05,0.547,0.597,0.179,0.415,0.6
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,702222,Justin Crawford,Justin,Crawford,Justin,J Crawford,OF/CF,69,308,276,95,16,6,3,60,40,7,25,1,53,132,47,4,2,3,2,25,101,32,14,8,10,0,108,57,6,0,32,1100,582,131,228,4,0,0.344,0.098,0.478,0.576,0.134,0.413,3.156
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,687285,Troy Schreffler,Troy,Schreffler,Troy,T Schreffler,OF/LF,42,148,121,35,1,2,6,24,11,4,22,0,34,58,24,2,0,4,1,9,34,22,11,3,8,0,73,13,5,0,17,587,256,68,91,1,0,0.289,0.182,0.479,0.661,0.19,0.341,1.545
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,681495,Cade Fergus,Cade,Fergus,Cade,C Fergus,OF/RF,74,261,220,56,14,2,12,47,10,1,29,0,90,110,30,0,0,4,8,28,29,49,25,10,14,0,116,18,14,1,23,1001,453,190,134,4,1,0.255,0.157,0.5,0.657,0.245,0.361,0.592
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,687282,Gabriel Rincones Jr.,Gabriel,Rincones,Gabriel,G Rincones Jr.,OF/DH,48,214,178,47,13,2,5,21,24,3,28,0,55,79,17,1,0,0,8,20,41,35,19,9,7,0,85,20,13,0,14,871,368,114,123,1,0,0.264,0.168,0.444,0.612,0.18,0.356,1.171
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,805249,Otto Kemp,Otto,Kemp,Otto,O Kemp,3B,78,330,263,66,12,5,7,43,17,4,49,1,79,109,25,2,0,5,13,24,54,69,38,12,19,0,127,22,14,1,29,1333,620,186,189,4,1,0.251,0.203,0.414,0.617,0.163,0.324,0.783
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,689984,Zach Arnold,Zachary,Arnold,Zach,Z Arnold,3B,22,94,82,24,2,1,2,11,8,0,10,0,19,34,4,0,0,0,1,5,20,19,6,4,9,1,32,8,4,0,12,347,169,44,63,2,0,0.293,0.118,0.415,0.533,0.122,0.361,1.053
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,699712,Raylin Heredia,Raylin,Heredia,Raylin,R Heredia,OF/RF,18,73,66,19,3,1,1,9,4,0,6,0,23,27,9,1,0,1,0,5,10,15,6,4,5,0,24,5,4,0,10,281,147,51,44,2,0,0.288,0.096,0.409,0.505,0.121,0.419,0.667
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,674913,Chad Castillo,Chad ,Castillo,Chad,C Castillo,OF/1B,72,285,248,61,10,0,11,37,4,3,21,0,65,104,36,2,0,4,12,21,64,62,36,7,19,0,117,17,15,0,29,1010,562,188,187,3,0,0.246,0.13,0.419,0.549,0.173,0.284,1.032
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,683318,Ryan Leitch,Ryan,Leitch,Ryan,R Leitch,C,45,178,158,39,6,0,7,23,0,0,13,0,55,66,14,1,0,1,6,13,32,33,22,5,6,0,83,7,10,0,22,678,357,134,104,1,0,0.247,0.112,0.418,0.53,0.171,0.33,0.97
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,665506,Cristian Pache,Cristian,Pache,Cristian,C Pache,LF/CF,3,15,11,3,0,0,0,0,0,0,4,0,4,3,1,0,0,0,0,0,4,0,0,0,0,0,5,2,0,0,1,65,29,12,7,0,0,0.273,0.267,0.273,0.54,0.0,0.429,
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,804858,Bryan Rincon,Bryan,Rincon,Bryan,B Rincon,SS,81,348,276,63,13,1,8,45,23,10,59,0,63,102,38,4,1,6,6,22,77,80,45,10,25,0,132,21,15,0,27,1366,515,100,220,5,2,0.228,0.205,0.37,0.575,0.141,0.261,0.962
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,700824,Freylin Minyety,Freylin,Minyety,Freylin,F Minyety,3B,28,101,87,27,4,0,0,14,4,1,9,0,10,31,17,0,1,2,1,4,32,21,13,4,4,1,33,17,0,0,10,358,152,22,80,4,0,0.31,0.121,0.356,0.477,0.046,0.342,1.524
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,681326,Cole Moore,Cole,Moore,Cole,C Moore,1B,47,184,156,39,9,1,3,16,2,1,25,0,52,59,16,1,0,3,0,13,28,40,23,9,8,0,73,13,8,2,16,750,352,92,107,2,0,0.25,0.152,0.378,0.53,0.128,0.346,0.7
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,694025,Felix Reyes,Felix,Reyes,Felix,F Reyes,OF/3B,67,277,250,66,9,1,9,62,6,3,17,0,30,104,50,7,0,7,3,19,69,92,44,25,23,0,119,24,12,0,30,825,468,89,227,2,0,0.264,0.097,0.416,0.513,0.152,0.261,0.75
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,684081,Erick Brito,Erick,Brito,Erick,E Brito,SS/2B,44,164,144,40,2,2,2,20,14,3,15,0,27,52,32,3,1,2,2,6,41,39,18,11,10,0,68,25,4,0,11,575,273,49,120,2,0,0.278,0.117,0.361,0.478,0.083,0.325,1.051
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,805301,Jordan Dissin,Jordan,Dissin,Jordan,J Dissin,C,65,263,226,57,10,1,4,35,1,4,32,0,83,81,24,4,1,1,3,15,47,41,26,4,11,0,108,19,9,0,29,1052,418,133,145,4,1,0.252,0.137,0.358,0.495,0.106,0.379,1.146
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,702708,Emaarion Boyd,Emaarion,Boyd,Emaarion,E Boyd,OF/LF,91,403,343,90,8,5,1,36,56,18,35,0,60,111,52,13,1,2,22,14,133,63,32,11,20,0,137,42,10,2,36,1417,675,138,286,9,1,0.262,0.147,0.324,0.471,0.061,0.313,2.111
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,691905,Ricardo Rosario,Ricardo,Rosario,Ricardo,R Rosario,OF/LF,75,327,276,65,6,2,7,39,29,3,38,0,63,96,39,2,3,4,6,15,71,84,50,12,22,0,124,33,6,0,26,1307,579,164,220,1,2,0.236,0.148,0.348,0.496,0.112,0.276,0.845
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,701833,Jordan Viars,Jordan,Viars,Jordan,J Viars,OF/DH,83,327,280,60,16,1,6,29,6,3,27,0,88,96,47,3,3,2,15,23,70,67,33,22,12,0,158,16,10,1,33,1223,572,181,197,2,0,0.214,0.136,0.343,0.479,0.129,0.287,1.045
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,805795,Aidan Miller,Aidan,Miller,Aidan,A Miller,3B/SS,10,44,37,8,1,1,0,0,4,1,6,0,10,11,2,0,0,0,1,2,6,13,5,5,3,0,18,2,2,0,4,187,71,14,27,0,0,0.216,0.159,0.297,0.456,0.081,0.296,0.462
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,703151,William Bergolla,William,Bergolla,William,W Bergolla,SS/2B,55,228,192,49,2,2,0,20,2,5,30,1,17,55,40,3,3,3,0,4,55,77,49,9,19,0,99,24,2,0,23,780,311,17,181,2,1,0.255,0.147,0.286,0.433,0.031,0.275,0.714
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,694310,Bryson Ware,Bryson,Ware,Bryson,B Ware,3B/2B,20,78,69,13,3,0,3,7,2,1,7,0,21,25,13,1,0,1,1,6,14,22,10,5,7,0,40,5,2,0,6,296,151,40,49,0,0,0.188,0.115,0.362,0.477,0.174,0.217,0.636
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,802531,Trent Farquhar,Trent,Farquhar,Trent,T Farquhar,2B,6,24,18,3,2,0,0,1,0,0,5,0,4,5,5,0,1,0,0,2,6,6,3,1,2,0,12,1,0,0,2,86,38,6,15,3,0,0.167,0.217,0.278,0.495,0.111,0.214,1.0
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,683228,Jared Thomas,Jared,Thomas,Jared,J Thomas,C,3,11,7,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,2,2,0,1,1,0,3,1,0,0,0,43,15,0,5,0,0,0.143,0.364,0.143,0.507,0.0,0.2,1.0
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,805704,Keaton Anthony,Keaton,Anthony,Keaton,K Anthony,OF/1B,5,20,14,2,0,0,0,0,1,0,4,0,3,2,0,0,0,0,2,0,5,4,2,1,1,0,10,0,0,0,2,70,26,7,11,0,0,0.143,0.3,0.143,0.443,0.0,0.182,1.25
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,696282,Dakota Kotowski,Dakota,Kotowski,Dakota,D Kotowski,OF/1B,6,24,21,3,1,0,1,5,0,0,2,0,10,7,2,0,0,1,0,2,6,3,2,0,1,0,10,1,1,0,1,99,55,25,12,0,0,0.143,0.125,0.333,0.458,0.19,0.182,2.0
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,805862,Matt Alifano,Matthew,Alifano,Matt,M Alifano,3B/2B,14,59,50,9,1,0,0,2,0,1,7,0,20,10,9,2,1,0,1,1,14,8,4,0,4,0,37,3,1,0,5,249,99,29,31,0,0,0.18,0.138,0.2,0.338,0.02,0.3,1.75
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,693805,Kliubert Avila,Kliubert,Avila,Kliubert,K Avila,C,4,15,14,3,0,0,0,1,0,0,1,0,4,3,3,0,0,0,0,0,5,2,1,1,0,0,6,0,1,0,2,53,24,7,10,0,0,0.214,0.067,0.214,0.281,0.0,0.3,2.5
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,678111,Ty Penner,Ty ,Penner,Ty,T Penner,1B/3B,10,38,34,4,1,0,0,0,0,0,3,0,13,5,5,2,0,0,1,1,9,8,4,2,2,0,23,2,1,0,1,145,60,21,21,0,0,0.118,0.105,0.147,0.252,0.029,0.19,1.125
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,669227,Kendall Simmons,Kendall,Simmons,Kendall,K Simmons,SS/2B,1,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,28,9,3,2,0,0,0.0,0.333,0.0,0.333,0.0,0.0,1.0
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,684093,Adony Mejia,Adony,Mejia,Adony,A Mejia,C,1,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,6,4,0,0,0,0.0,0.25,0.0,0.25,0.0,,
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,686402,Jonathan Petit,Jonathan,Petit,Jonathan,J Petit,P,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,566,CLR,Clearwater Threshers,123,FSL,14,A,680887,Eduar Segovia,Eduar,Segovia,Eduar,E Segovia,P,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,693307,Dillon Dingler,Francis,Dingler,Dillon,D Dingler,C,12,53,43,17,4,0,4,8,3,0,7,0,8,33,8,2,0,0,3,8,9,9,7,2,0,0,20,6,6,0,5,220,83,21,35,2,0,0.395,0.189,0.767,0.956,0.372,0.419,1.0
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,669318,Cole Turney,Cole,Turney,Cole,C Turney,LF,4,17,15,5,1,1,0,0,0,0,2,0,7,8,0,0,0,0,0,2,1,2,1,1,0,0,7,1,2,0,2,70,36,13,8,0,0,0.333,0.118,0.533,0.651,0.2,0.625,0.5
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,672761,Wenceel Perez,Wenceel,Perez,Wenceel,W Pérez,2B,5,22,21,8,3,0,0,1,1,0,1,0,5,11,4,0,0,0,0,3,6,2,1,0,1,0,4,4,0,0,4,96,37,8,16,1,0,0.381,0.045,0.524,0.569,0.143,0.5,3.0
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,805808,Kevin McGonigle,Kevin,McGonigle,Kevin,K McGonigle,SS,12,48,40,14,2,0,1,5,2,2,7,0,5,19,12,2,0,1,0,3,15,7,4,1,2,0,17,1,4,0,9,185,75,10,36,0,0,0.35,0.167,0.475,0.642,0.125,0.371,2.143
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,668667,Daniel Cabrera,Daniel,Cabrera,Daniel,D Cabrera,RF/DH,7,32,19,5,1,0,0,1,2,0,12,1,4,6,2,0,0,0,1,1,7,3,3,0,0,0,10,2,1,0,2,145,43,8,15,0,0,0.263,0.406,0.316,0.722,0.053,0.333,2.333
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,800522,Josue Briceno,Josue,Briceno,Josue,J Briceno,C,11,48,41,12,6,0,0,1,0,0,7,0,8,18,8,3,0,0,0,6,8,13,11,0,2,0,26,1,1,0,10,197,98,20,33,1,0,0.293,0.146,0.439,0.585,0.146,0.364,0.615
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,668952,Ryan Kreidler,Ryan,Kreidler,Ryan,R Kreidler,2B/SS,5,25,19,4,1,0,1,6,1,0,6,0,9,8,3,0,0,0,0,2,4,2,1,1,0,0,11,0,3,0,1,100,40,17,10,0,0,0.211,0.24,0.421,0.661,0.211,0.333,2.0
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,676349,Mike Rothenberg,Michael,Rothenberg,Mike,M Rothenberg,C,69,302,255,61,17,1,12,52,1,1,41,0,106,116,36,2,0,1,5,30,39,50,31,12,7,0,150,13,22,0,26,1262,574,219,150,2,1,0.239,0.156,0.455,0.611,0.216,0.355,0.78
2023,570,LAK,Lakeland Flying Tigers,123,FSL,14,A,814430,Brett Callahan,Brett,Callahan,Brett,B Callahan,OF/LF,12,46,35,10,1,1,0,7,4,0,7,0,7,13,8,2,0,0,2,2,10,8,6,1,1,2,18,1,4,0,5,174,82,14,28,3,0,0.286,0.205,0.371,0.576,0.086,0.357,1.25
